Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:49:18,-2.7729584206896067,2.611987888518046,1.3020203599723867,-0.8625485974933129,-2.750960732152656,0.30972044416939193,2.6379745052176844,-2.6321932358181614,36.73337299576192,37.38188851995248,37.15965699963175,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:19,-1.3188880276855015,-2.4813986551135985,-2.8668524957936654,0.2678233362401494,-1.4133472490589523,-1.7980101509545368,-1.8626697999805168,-1.6889922155304335,36.569733336615045,37.34146844565075,36.874381188863644,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:21,1.7086169389900805,1.2269219851387865,-1.4732956304866758,-2.3193664867021138,0.19635716041547102,-0.5054595564132756,0.9606648210305306,0.9121551051577557,36.838954086755564,37.113572143859365,37.23580768995902,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:22,-0.8308821979581928,-1.373495992019529,-2.6578046955018912,2.4538903167927106,-1.4567111325844937,0.9005292220699013,0.04111472514082859,-0.7514817216953986,36.673172916379905,37.06421457848119,36.823127962732585,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:23,2.1278792047690525,-2.201784485684165,-0.7998693859939476,-2.2792134054525954,-1.018578408877857,0.347157062200274,-0.4346727987848604,0.25400607215793114,37.042124681320246,36.914888446160255,36.85143501552913,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:25,1.5513873151219215,1.4738747866973547,2.2889966877577272,1.2643605773120044,-1.910777603994775,0.5430067854371652,2.715791314768442,2.8724920561233276,36.57787106670833,36.87220046067408,37.250903754353295,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:26,2.255251583191491,1.419176334299049,-2.68215086609575,0.5488776214469713,0.5793670547531282,-1.4524501458046466,0.271944907230381,1.3132407219128472,37.01245287187981,37.32884581993802,36.70256879068702,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:27,0.44341423236469524,1.0335961533440692,-2.5029476192094666,-1.8754081731788796,1.783462433432061,-0.12100635793073122,-0.12791776179771253,-1.4839844896340249,36.61457333849001,37.23443661146484,36.769552565868096,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:29,-1.057428887800713,2.0784615782922824,-0.26089220111415834,-0.2571911363683199,2.7812794416351503,-2.179054310267776,1.5183839852820347,-1.7830293376470059,36.72324966452596,37.25761884978303,37.1063978981652,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:30,-0.8972567641965385,1.8659201792736937,1.416527547676032,-2.782152494752139,-2.603700283907253,-0.4070034440047676,2.7052542947271556,2.8511994968977667,36.66277377282093,36.99054841374029,36.85776390624838,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:31,-2.983092099615112,-0.280722339449607,-2.686254639226706,-1.7984605862713816,-1.9842507677012395,-2.7600129298088136,0.755613833632891,1.9591039019703897,37.07014282232499,37.39220719535764,36.727325136622284,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:32,2.664926215471298,0.022570148898693354,-2.5323639167312626,1.634914489708751,-0.5866268738155025,0.5031132159388774,1.7100395402807047,0.19921999055228756,37.05387014169971,36.94884640487408,36.799506198267665,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:33,-1.2303918906591762,-2.810373404666602,0.7858168661041733,1.9642909312045074,-2.3213404363770542,0.7380194430367286,2.9922620137511746,0.485803438520664,37.0444104972222,36.86625192721244,37.14524337593135,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:34,-0.4275263478832185,2.890830496775247,-0.738544536266132,2.489148948830766,-2.9768058352433266,1.1063144398964164,-2.59068606798293,-2.6860041404186514,36.64042434387949,37.13106923046074,36.73860762714309,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:36,-0.8576979876901207,1.162132322063222,0.7482156400614439,1.8415843325775247,1.3017261281381218,-2.524758843825039,1.1336694638119758,-1.478675947578288,36.632127015911834,37.073530179429035,37.187964685759574,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:37,0.9170308008113617,2.549752095995668,1.1757609423850068,-2.5887540199777597,2.468209321847713,0.6309977163447655,-2.386404383652283,-2.9046054051975894,37.07619685446103,37.21964696406491,36.89793005224305,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:39,1.0691929619572464,1.9733454220235611,2.430764246788616,0.3802222335787415,-0.9096242675980086,-0.30101632557844216,1.2592941426164135,-1.3642195691544812,36.864089597930565,36.85088815784531,37.29393305052909,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:40,-2.8823987891367056,2.1878471490117555,2.5573076146007,0.8755864869716592,-2.0754177209525473,-2.586890871116439,-0.03985002391709491,1.5962195465366218,36.520585624030154,36.98133331740271,37.00830086974864,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:41,-0.05223177862671102,1.3343946748493867,-1.2561610852479688,-2.2161366369235127,-2.7067170471429463,0.7376054211944716,1.5034186377886698,-2.8876750071125747,36.85617454505801,36.91489736369703,36.760033267026905,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:43,-2.379061831602489,-0.6004141489538757,-0.32582072005430796,-0.8650542229451208,1.9435604106295088,-1.2295348046539194,1.5141702365481766,-1.7412232889755954,36.94431996777549,37.37513658196423,36.95575521387342,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:44,0.6966128572479011,0.812742704199553,1.1593420851782739,2.3063346678588905,-2.124905305371696,1.7269387934087792,-2.635796387426611,-2.5801492515281685,36.575715671010954,36.84896843022644,37.00673526429452,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:45,2.093761300282048,-1.7316403464313563,-2.0228703628480513,2.7221248156080122,-2.1999308950220646,0.6397543092213906,2.9519446849136406,1.377051647637427,36.807033143750715,37.066008793108814,37.29057113493158,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:46,-2.4362930636578923,-1.760433298496323,-2.9476036545639532,0.490141901473387,-2.972762867826905,-1.183002346083902,0.02922186552839623,-2.0552133918694606,36.70416780300197,37.24435259853524,36.775536380571985,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:48,-0.2666092247885592,-0.5009273470631399,0.5244173538033259,2.3767174654689676,0.1538242465855264,0.2245099039342131,1.0392578038027107,0.5649972465327107,36.574959005169276,37.340861600380826,37.12307795340694,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:49,0.04106337646283098,-2.0311250742580906,-2.1938633009424886,-2.1349984352669127,1.5524175932535673,2.27467952476686,-0.7353120882258959,-2.917154179221824,37.09358908730491,36.97029503933261,36.79032838242873,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:50,1.807985700746058,2.743719105712552,-1.1138510138299296,0.5473963873013314,-0.36776022431486677,0.6963111134529179,0.525277432136197,-0.41429440933454487,36.59488874077425,36.97148441909177,36.93707299670379,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:51,2.3324855274591014,-0.731763878214919,1.7930957905423082,1.801870597669681,0.009584197362124236,-1.8441580760944776,2.875329220715214,2.1181129240803234,36.52948067014071,37.082147294198506,36.798445741447026,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:53,-1.636651249156235,1.4912411382895607,-1.9617170834013706,-0.7960884831393207,2.452953502346725,-0.21979622573993396,-1.4743535822300404,2.3334310228406014,37.05328178407586,37.00101947555908,36.95397783484133,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:54,1.933976891758391,-0.9423050025950266,-2.159115930839727,-2.898415057327771,-0.813920108315835,2.5201148480147637,-1.1030891586576685,-1.7686930820314917,36.90373107424741,36.8359331630525,36.800844417920345,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:55,2.36985657442738,1.2023499082531668,-2.7113152757739005,0.32835701460609146,-1.4203265081652716,-1.9319991344248975,-1.4369462077834845,-2.8401602944724385,37.07122571207327,37.17314891287026,36.97646810180959,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:57,2.322349056003664,-2.040808783105903,-0.4480525603817327,-1.9904148587836674,0.6553181657859595,0.6694328297459515,2.3778125164211215,-0.9134297036629375,36.97234542627341,37.17424718178218,36.865496652408275,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:58,0.6900746170952732,-1.4365289724296337,-1.2563431156443476,2.048619966088755,-1.7504574986479113,1.5982303067996213,2.686339813018697,1.0676143719104711,36.999620866514356,36.85916788735347,36.948921365184724,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:59,-2.7480089968456123,2.3273684068212317,-2.4565256187924858,2.918784856890322,2.9260871866380853,-1.78616304241514,1.1325501768100175,2.0764935009393,36.52429012126137,37.22474865790894,37.08589452683952,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:00,1.3111545186433577,0.6669727071784308,2.753810191265459,-0.20902322974992327,2.6586237311448286,1.0733620985298513,-2.3937530541449714,1.2751925405638769,36.93553215381084,37.189418308617846,37.046838746621994,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:01,-2.357159694392702,2.6575871785642864,-2.7328491334087213,2.866426116447559,2.734246497006323,1.225914838787257,2.596642467322903,1.3012645923630295,36.63437461241448,37.057393972186674,36.78182950768945,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:02,-2.00329782748411,2.8704166822301813,-0.41803365031126605,-0.525050274406488,2.52169370793683,1.1561795928003935,-2.540459921441566,-1.1127369185776324,36.952317287315424,36.909959492555345,36.74008902656148,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:04,-2.5121887304868533,2.724401669130497,-0.5255891276828595,2.8442678156039483,-0.7741356604198373,0.36120920819832225,-0.8446187861284558,-1.950754719562239,37.01718902075761,37.38541401172558,36.743010047257435,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:05,-0.20143806958852473,-2.884635963320526,-1.897595904388397,-1.5743312562099407,2.759474247802329,1.2248302277955538,-2.3865754337107887,-2.8258319816830095,36.859051923925946,36.80883107959831,37.08253261879282,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:06,-2.5471247859939425,1.2157998743529896,-2.233490574284749,1.396507232978764,2.403423246633178,1.2308328540792832,-1.5157160812029862,-2.4876185069197856,36.5666538018895,37.093057903888784,37.08569327524588,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:07,2.301759545031456,1.7761951231746513,-1.0304309893163222,0.2603586365068482,0.34697859971176825,-1.0323939276116334,1.5722095606637057,-2.4700773367669115,36.54317915183045,37.293770387180075,37.24361159498828,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:08,1.7045907156096654,2.9569071057214105,-0.2620220644046487,2.672113444467528,1.1630621987931304,-1.566304082332187,-0.4605310388978303,0.6121757753176569,37.05044927657014,36.847614073749476,36.80306670556767,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:09,-1.8810949924009839,2.7762632035044152,0.9941122708023657,-2.37890924268022,-2.859000672799842,-2.198593037504491,-0.7471782311194639,0.8977690224789994,36.9747371436354,37.14418366362244,36.73939008143803,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:10,-0.861793717868538,-1.6825245052430873,-2.504322744711335,2.6102372918212495,-1.4193357293222963,-0.12165424719277862,2.363223458115298,2.9723497272500676,36.56187687874018,37.315029325996946,37.12227273970413,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:11,-1.764660881112806,-2.762812789663573,1.1940989739601804,1.2022570248924032,2.181671432978564,2.0410285568928277,1.7453056520540908,0.5704352926821175,37.02898042966552,37.398779836813965,36.924373576397024,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:13,0.49218334096171645,0.6705799939131016,-1.104160930365191,1.4089506078288547,-0.7789040627104242,-0.03550580192200892,-0.09436757337606139,-0.5847553375205266,36.948560722240764,37.07298163573104,36.92479434838737,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:14,2.6674681051454563,-0.29621111567394465,-1.739299171245829,-0.5036373502450266,0.338415058294514,1.2453731561205625,0.9969745497231761,-2.843632070482238,36.95524164030359,37.327767998292984,37.1911596181262,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:16,-2.101171542513107,-1.0188917234425976,-0.4922844970915081,-1.6349555352467877,1.3417428987925435,-2.585089663674872,-1.9395290166267223,-0.31633124161412507,36.71943551604744,37.241488691319965,37.23748947952861,14.0,0.0,35.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:17,2.1229107193110153,2.0007937524553174,-2.923998945981192,-2.6240299175277677,1.5579020408924826,1.647185100083604,-1.2783402189594333,1.0231977747003604,36.667688670715265,36.93268542977648,36.919798440563675,14.0,0.0,35.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:18,1.1930666703629313,-2.1565677765946187,0.18810100187393886,-2.2009049195220216,-0.18107777302797912,1.9236726632495742,-1.6587451930878399,2.5589715216727473,36.566419304669935,37.30953264376056,36.73632851911715,14.0,0.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:19,-0.5660852387862629,-2.191384606498032,-0.6467580404476361,0.10357940370429164,0.7126309489108458,2.973947226083027,-2.9203915374237512,-2.8415712593205464,36.973121572842395,37.33620182070193,37.198374125922584,14.0,0.0,35.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:20,2.967580275770505,0.1361090181902389,0.48197108229107677,-0.2807730883047248,2.4049012546104844,-0.7593094280750083,-0.7042499906354571,-2.782240761342263,36.96890820875257,36.85647039274969,36.922576756735936,14.0,0.0,35.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:22,2.7061404081692455,2.212224584997262,-1.5002607871210314,-1.4267965284865547,1.9119094872049764,0.2963145308523014,-1.770681547195661,-1.1213884273661852,36.5241558651172,37.19445793646559,37.27507971096079,14.0,0.0,35.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:23,1.556231959164605,-1.9812182932743476,0.950003695269038,-2.1117042217621433,-2.533839199984647,0.3206942735965237,1.5330892411746406,2.2528785328069247,36.757082868497434,37.08642599033997,36.74780888155237,14.0,0.0,35.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:24,-1.9603848144453515,1.1793655787497563,-1.3448195786698045,-0.4709257193432492,-0.22873890668616292,-2.9915117506627515,-1.6141278555483234,0.7507234830876803,36.52751437687211,37.355482509877994,36.824420701990846,14.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:25,0.4787649103689504,2.352210076470665,-0.32985037315473154,2.8779752986113065,1.2625250910262045,-1.6606464350615369,0.7971610720334761,0.07732316036544518,37.076728579530226,37.22662242413591,37.02142431287963,14.0,0.0,35.0,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:26,-0.4319775832210251,-1.2591496573300378,1.230122811213798,-2.7821153046099227,-2.807985964929661,-1.4401875191737554,0.890974719559305,0.12766991782439474,36.86639764338262,37.342802714483405,36.95632461976324,14.0,0.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:28,-0.34524341032828776,2.880850763630959,2.95516782968953,0.9810013821449735,1.8676639069116625,1.8215570457135346,1.697258349293807,-1.1137158154329299,36.72830339608506,36.82959445936995,36.74934374034952,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:29,2.2899216019531474,-1.9844605528494765,2.8954616574499275,2.9700824466181066,-0.20243754671602598,-0.20371420256579054,1.170248592711543,0.4898612682750745,36.66685100381375,37.318450051448046,36.92706131826504,14.0,0.0,35.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:30,-1.9038023459128548,2.2300539164714683,1.2241959027803313,2.295207873704208,-0.21202064577246116,0.0012646759375556371,1.25567153184749,-1.9246304237478635,36.89078486391003,37.34141430056347,37.1292998438212,14.0,0.0,35.0,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:31,-1.9057310938751313,-1.9203894477997754,-2.4645453481605015,1.5376619320364577,1.1304066904388872,-0.5064619051595551,-0.5709922385921917,0.5522470984423893,36.836804485519906,36.866452675976895,36.82989365965196,14.0,0.0,35.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:32,-0.7849560762114516,1.6683156824073189,2.1542096569846745,-1.1489902313138034,-2.6392235779819595,-0.20571109240697183,-0.6374648552496813,-1.6859254804285226,36.537636032826484,37.18553035874912,37.13599245041236,14.0,0.0,35.0,-99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:33,-2.96312299729692,-1.8324241390515723,2.051953413343602,-0.6689761535166854,-1.2480293380124872,-1.3304719129062506,-0.31458720414673236,-1.3123867023900742,36.68892617885206,37.11135141043016,37.162914112471746,14.0,0.0,35.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:35,-2.3109592422925322,-2.2139040339581815,2.26170156785535,1.9647017468251038,-2.848545786347335,1.75418664517428,1.464153798782629,1.3189208602117333,36.57536859901452,37.38584258453562,37.25350280666845,14.0,0.0,35.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:36,0.35660979525889935,-2.640520853880179,1.266087122734497,2.563006844101734,-0.7305450794129662,1.7951214930350137,2.194780231445277,-0.03958586361834904,36.53254517193793,36.91198283827503,37.17917178831304,14.0,0.0,35.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:38,-1.914861825723852,-1.9000885893406245,-1.914963277325142,2.622290284490724,1.7475378340076233,0.33413364379235766,-2.286826909220327,2.383786836148519,36.89586293215183,37.23103248388802,36.924649708263225,14.0,0.0,35.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:39,2.238599759697708,1.5338336779015291,1.022913748590983,2.2704179682137786,-1.3910752719454533,1.7814434496601272,2.2784701882750245,2.5533424112179333,37.03364471208434,37.004801644632465,37.10037242191798,14.0,0.0,35.0,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:40,-0.5777649182523681,2.430660805379098,-2.248936556661749,0.52488409080118,-0.14769436802893887,1.7638581523222028,-1.7077801960245182,2.6979901889402065,37.037052596741724,36.87754586027478,36.910027053788696,14.0,0.0,35.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:41,0.19450902453263375,1.9129639454314349,0.6375902545557786,-2.332567301505322,-2.02981162042895,-1.740178495804468,0.38740023007046265,2.681221047253266,37.075772084809145,37.03818731953573,37.17349798974993,14.0,0.0,35.0,-66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:42,0.9819320344350082,-2.557255576736239,0.9281000219028925,0.8642953129900306,-2.8684411164370123,2.66100199260012,2.749746696389119,1.2721162536556134,36.59035879448998,36.95510993254151,37.27796455358444,14.0,0.0,35.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:43,-1.7746411245820675,-0.3735934546470858,2.9922301689646984,-1.5809736057783794,-0.7350253080356524,-2.3770154667642567,-1.2994506542462803,-0.23995207744339186,36.53962936668194,37.197192030242114,36.703748222601234,14.0,0.0,35.0,-69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:50:44,-0.3338667976082026,-1.6049993416437076,-2.719467164682953,-1.0261060990497775,-2.9268820681107517,2.7603063605351696,0.6794657500226977,1.174705959485757,36.60937306696721,36.86019918608822,36.85215989947291,14.0,0.0,35.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
