Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89216835365166,37.09244899922968,37.00193533188941,14.0,13.972883910198963,13.986187317234073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59420546063665,37.164253825069736,36.70081413058714,14.0,13.983590424565515,13.996257835089317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527926223152086,37.33253468210958,36.81238522450051,14.0,13.991232226047432,14.023565538283492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761892753338806,36.81258448179601,36.86879957786727,14.0,13.963301581058458,14.03055107361459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94544106028696,37.25988059200826,37.28957089059476,14.0,14.024888001486143,13.986681696068645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67714572121804,37.337291967030644,36.70411127960025,14.0,13.986272016480845,14.04779911811118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53516004671752,36.86854415613928,37.00259294819987,14.0,14.00310187589629,13.97213009357818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74579938777148,37.15430926915624,37.281244879015865,14.0,14.03226156464122,13.959057838092566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5635900177983,36.911354719032325,37.25265180524324,14.0,14.044579378345384,13.982184584639485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50352229249863,36.99811794240619,36.94096220613877,14.0,13.969318832556228,13.997437539671724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59685117388857,37.25690180765305,37.18020481260665,14.0,14.003650944716112,14.021713192036017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526078603068875,36.80016862050346,36.882343219911405,14.0,14.031068342895372,13.958131666146551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86319861166875,37.166940536580874,37.02438021033647,14.0,13.975726339105494,13.964901091245283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520215220264305,36.85810626651695,37.271422360760035,14.0,13.988995383101775,13.967024233685871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615058955191735,37.23763777840481,37.18906456569729,14.0,13.983513720923225,13.999098436601994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83431468943046,37.38712075614911,36.88435941280806,14.0,14.037158764007616,14.01213659990415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030028862331406,37.25969676831866,37.142481737825186,14.0,13.97137081397317,13.991455266440271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75853896947238,36.889543366526595,36.74464596761033,14.0,13.965510428011166,13.980180646497953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78476504248149,36.96768791935742,36.772300457571056,14.0,13.990731097587977,13.991132642143086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89862041529838,36.9350977561165,36.80107974612155,14.0,13.979997033879009,13.980523458869875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02574936970086,36.88255969293813,37.16659505015971,14.0,13.969469813398131,13.959340938819395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536130506818665,36.89611755682074,37.035978460769726,14.0,13.981858553397306,14.048018253614856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78598402136758,36.98887613801694,37.23601533572003,14.0,14.039899761360953,14.033963008893162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80934736247213,37.33666320123981,36.73393842942872,14.0,14.009471113165741,14.048580914274503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515836253519595,37.18314636670535,37.11666337182354,14.0,14.032579894116438,14.027522438492783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88578478725363,37.29724389224602,37.21492672298031,14.0,14.020946977409631,13.986505611339375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52002163690527,37.32274567550285,36.9135500777016,14.0,14.012262672627243,14.031357439661972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50263852142823,36.80033005711904,36.75044805820477,14.0,14.033050106225177,14.024153069364905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80560325510581,36.970854818812946,37.23183601192846,14.0,13.965275056201873,14.028148293759784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7649149536982,37.26850550218045,37.01312233374409,14.0,14.01923779892028,14.03021660239519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84976042217805,36.95624962771904,37.124265213361475,14.0,14.000873265385772,13.994474410640718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71107816837093,37.02993232825388,36.93571134599838,14.0,13.975787085835357,13.991056578915193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76297251909298,37.283206489548895,37.19971984810508,14.0,13.966890827168514,13.997301573723526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54950643004308,36.955011992702595,36.826130926183886,14.0,13.99529338869176,13.970308472685312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60989174300434,37.22709508552413,37.13330928831026,14.0,13.98641310723025,13.988933938832773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789673818320225,36.96777357611808,37.19719711425762,14.0,13.950564766070347,14.045346843939157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76093910674475,37.29529982953017,37.14687109505797,14.0,13.995989206536668,14.02723781857847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63367132882626,36.97125702817418,36.74794719136121,14.0,14.048258312562401,14.032950635208099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04489531039263,36.9662349178422,37.24713464577531,14.0,14.01757128810916,14.008121265607778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02955929861343,36.856655907418066,36.78415357067171,14.0,13.962327452090426,13.968229328131589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96256557145392,36.92673870212801,37.13075340248432,14.0,14.032297399475155,14.032953497861293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76178587910101,36.84177471954148,37.25523572969664,14.0,13.977752720757351,13.950586287189521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76208519674668,37.253194476092744,37.2336350062373,14.0,13.994011712988279,13.994188477856051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713549659751095,37.2664066652502,37.15865288042452,14.0,13.965915929589293,14.01922346072012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97008505536639,36.91465760152593,37.01623133798662,14.0,13.992750182096806,13.959449616877835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04946572779196,37.34610246686412,36.906889724996766,14.0,14.047502695897464,14.029609094519019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0722078478034,36.98122304221434,37.146136707100865,14.0,13.997352916289346,14.03745111275574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08353680303627,37.16851085492193,37.07589791337257,14.0,14.011346055576462,14.006961309636777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09569882405341,37.198884152241796,37.0739829670647,14.0,13.960019975415417,13.976161527775478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52323541170916,37.02756543618456,36.83428210731029,14.0,13.959360135353425,14.015382727201002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88687335951007,37.259278858210195,37.21905363324789,14.0,14.045871180606554,13.973315447911183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67389500564436,37.01812019440593,37.21701952279911,14.0,14.001686364680763,13.971798509362422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59282881999812,37.21265320389502,36.90692433899323,14.0,14.030023856040964,13.977720571784998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85895318422442,37.020193900852405,36.74871222170351,14.0,14.032834935353213,14.005818946968127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768128260076445,37.24932426517482,37.07580614052351,14.0,14.010466478657994,13.972202118790678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60008457728142,36.90113542168031,37.0561884940713,14.0,13.953298755714119,14.022421036795691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79882514906811,37.12968160429925,37.05476936075176,14.0,13.987553931565493,13.996999659532676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02427103559583,36.89554987061674,36.94621487869208,14.0,13.988835034960319,13.974171638718413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58365151459865,37.194025113582384,37.104186299949916,14.0,14.038649280227258,14.014216578641198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87838248998386,37.23470917529498,37.00838059801717,14.0,14.033189539634913,13.999154312463258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5749349842627,36.971008181888145,36.966805593196874,14.0,14.030483234788733,14.013665439628939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743606694193794,37.368206276535474,37.057196972286555,14.0,14.03582262558374,13.999266541286742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5268150901338,37.077225008184854,37.00648379664524,14.0,13.982342589665562,14.042934064334593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02263151973585,37.22173578819893,37.104816370585276,14.0,14.002341178463595,14.028852498587115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878696900156164,36.97249074648118,37.0663332257189,14.0,13.952117603588302,13.981867237649166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06672543202458,37.286118341805,36.80068733090365,14.0,13.95335935679385,14.029715964668116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87841300134421,37.0380643127374,37.26392386039246,14.0,14.015855096226383,14.049320682123868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65427948821307,37.25672794096118,36.86773033612102,14.0,13.976287623768076,14.044557275216322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68102604335304,37.27814084249351,37.29586720984862,14.0,13.955048269808291,13.97896600164682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88453344789725,37.30915993666611,36.98309726448115,14.0,14.009887349933798,13.953738986756344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60093421849335,37.039918279575694,37.0515216490941,14.0,13.960913734410498,13.997594838779072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96087225971412,37.00761199873726,37.033856550932775,14.0,14.013492518790647,14.001455298522794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906383725822806,36.803983953848316,36.99109353180026,14.0,14.041798032597825,13.95888382187856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95372949911069,37.12795578319881,36.72059821729394,14.0,13.958859478229238,13.982292149326652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82924109197246,37.294021198037875,36.869251841902276,14.0,14.027822418363845,14.029693185501062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08576886100771,36.9163509186886,37.17126077804777,14.0,14.037113818566405,13.96623304371756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06467313678666,36.94838459060565,37.06477853177287,14.0,14.04887799498346,13.963064942949176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92250581208201,37.22043890878511,36.7258952521142,14.0,13.986392711709398,13.951746641603014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80381231909735,37.18700588500862,36.71389340688329,14.0,13.974401868905156,14.006527040805375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03002972575498,36.96047153096375,37.123883463981954,14.0,14.00991390399061,14.043986502837207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54068996892954,37.022977587624915,37.19755918221266,14.0,14.028836907447753,14.047175462823324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74904674735975,37.04962702895429,36.89293157412593,14.0,14.021345308886234,14.037823810999688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92312824661896,37.38671873535432,37.218540262147734,14.0,14.039667738536945,13.958679772031106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85164744924602,37.0911210155379,36.93079337256928,14.0,13.987245903507107,13.977701792840987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56187303528303,37.023770379907255,36.809085664040026,14.0,14.000972377684864,13.968307112539476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078515969797856,36.820795429069065,36.769626661400444,14.0,13.997866696691515,14.04454829551621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798033555004416,36.81834462154755,36.73653278101171,14.0,14.004459602372917,14.044468320931607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62937220518662,37.19421842720249,36.75580622277239,14.0,14.04729995983165,13.977636491481771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75263539554746,37.0276427340556,36.87148909283094,14.0,13.96479262001909,14.034688202556067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964154542809204,37.39154866719146,37.14069618862855,14.0,14.01120976980994,14.021585775149113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85382405375562,36.96942941984289,37.25742118525983,14.0,13.993048788835031,14.000491904056707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67467234138183,36.813479571344175,37.18709683146941,14.0,13.966463763355012,13.96541676241763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63886880142969,37.36746778809299,36.937398499265,14.0,14.04054186918632,14.017974616287095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82767253216896,37.0949978134292,37.1765102567995,14.0,13.964480876628583,13.960134869330284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69762519656951,37.21492454634605,36.78483419386422,14.0,13.97559584322518,13.962421086245362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0907579386899,37.25449506273881,37.15631508409099,14.0,13.950623478717327,13.954928995399317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603529391603274,37.20353149113598,36.88064791420293,14.0,13.972791388442813,13.998071298967309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
