Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:07:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983201917733105,37.18486525097355,37.149681140304665,14.0,14.002320247565624,13.976271350896651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65585975646131,36.83304807482081,36.90229329322399,14.0,13.972775354456216,13.975057351056968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656297854760574,36.80486406993156,36.765170313521935,14.0,13.965818713426335,13.984808346012173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52019839176733,37.10818008105671,37.238209918841775,14.0,14.008346948418117,14.021325539343836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06086585527297,37.30064429474628,36.96022412607254,14.0,14.000128978608272,14.034992030874655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81444670332575,37.36326476937311,36.87655453451784,14.0,14.011260282807818,14.038624836004068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82332662730021,37.31204254194651,37.258730360893125,14.0,14.002219193078002,14.036087332364207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50699458931676,37.13032158096679,37.17239764007994,14.0,14.032986415545285,13.96398984140827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845443008453145,36.94193388785727,36.863437224941855,14.0,13.953747949324542,13.984699050842895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95647660812058,37.02456854877867,36.76677922399941,14.0,13.975526385389962,13.989690091942816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657017495555706,37.381599462838686,36.75589832725474,14.0,14.0041747696482,14.024452397287023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64141415454348,37.29956309552687,36.99046701016242,14.0,13.951978166239966,13.996617149264841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90134186321224,37.15722387346958,37.252272375316,14.0,14.015340110740514,14.007511964654407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78748036758646,37.01181243958698,37.00172440851008,14.0,13.99350484064428,14.049344561908729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783498091018856,37.29128314483344,36.87478072336152,14.0,13.96515582861835,13.973855307446348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78338958235171,37.228079077084374,37.23173072738625,14.0,14.018208000950533,14.021516619531795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61266108572111,37.03879692227459,36.98193553875056,14.0,14.048606513855187,13.950320937951798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824688215772184,36.92152178909254,36.70454506921721,14.0,14.03250959002226,14.010177453398963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581469476784875,37.26430012335768,36.79851328157347,14.0,13.978154174016451,14.030399938037197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543277833951805,37.255871750622866,37.23110801209624,14.0,13.96124145773676,14.034487637883204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74424095711813,36.92590707456698,37.05582918208137,14.0,13.959874341456484,14.00878393212547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89427813300375,36.992105225319726,36.8613080398823,14.0,14.003202281310521,13.980354067138846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516489751308214,37.36881161718425,36.85639830500487,14.0,13.976072750727548,13.996305264132591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80269333876688,36.88229888961009,37.276114945332615,14.0,13.986611360332901,14.004081162744358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60715313042138,37.280087425149105,36.89739683040139,14.0,13.958304662935678,14.034116576906115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51847180491042,37.392153489638396,37.15750563195441,14.0,14.015418101072823,14.007324750968621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55418487717209,37.029635489151254,36.81302224333625,14.0,13.976261856208554,14.004077228982883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809675984175335,37.22386259781802,37.04513483919565,14.0,13.993661406189153,14.001503954501306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920972843457704,37.25094932716476,36.765565324468504,14.0,14.031077694685068,13.977423103688825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006123379599664,36.97133516786291,36.88977046431841,14.0,13.993915957505939,13.978191716465563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69484057228342,37.23502987372994,37.008868384924334,14.0,13.962866897412805,14.04511119856394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99573009880562,37.21121004293252,36.974289398940336,14.0,13.978625561182833,13.971319953810893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82317153617729,37.23310967233499,36.98148202480916,14.0,14.008109897834597,13.983770738085449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841946477558274,36.90091579525191,37.22728350584693,14.0,13.972757633784921,14.044841129541023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6248794339905,37.16835833319927,36.98376987474119,14.0,13.952312698934701,14.0239258618192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56842463403479,37.15859942777634,36.74065450765283,14.0,13.994940139251758,14.010591517606516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785135204640845,36.831171040617164,36.83412137900105,14.0,13.959522923106348,13.986803243234727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703955988460834,37.143810159656134,37.18862415572926,14.0,14.034469469709094,13.972855481505722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70465422256684,36.893611619850724,37.00697486105669,14.0,14.048492239368661,14.010054954019608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04054413598474,37.14350514332211,37.21629961766089,14.0,14.041046001916,14.048969835032747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68874513285773,36.935720200897855,37.04703146489123,14.0,14.008095095009319,14.048293060554878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004609864726454,37.04586536025181,37.06610982560153,14.0,14.026178501309461,14.015410958833545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95506111997886,36.9081544390088,36.97581281245165,14.0,14.008798511799696,14.048019622446201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99716977892498,37.00173536212215,36.824549622710315,14.0,13.968205285110036,14.01369930951339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67411636467982,37.0608727019553,37.17233364288164,14.0,13.960924406234561,14.007836090754422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6523407454432,36.913333688846514,36.80115624559696,14.0,13.983645297349163,13.951577442647743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615034872817695,37.122540503533784,36.731658108053,14.0,13.964413827916715,13.98366545783781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764409002084456,37.34058104209355,37.10070966349263,14.0,13.961951799271233,13.979106589682482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50566074030084,36.85181447962674,37.13258996607095,14.0,14.01230382514794,14.002939910413927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75648564545353,36.84368469620821,37.01096602768149,14.0,13.967947883441685,14.005063234150542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64328669341127,36.82625330058039,36.92169929980753,14.0,14.019509666782428,14.01935560454435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60980412619128,37.19038148832728,37.109857780798805,14.0,13.967740571615675,14.032474874655728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61537186551076,37.01807729632285,37.096533943119795,14.0,13.989489443766292,13.978983963073874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02862597800338,37.35420609841072,36.87886560233264,14.0,14.006803834840532,14.023896975873473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7348786193833,36.85474582129841,37.023735999266755,14.0,14.034674995141115,14.001292267503535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96755441820976,36.962943555715725,37.08699542571521,14.0,14.006287799785154,14.049206073878262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91258768354279,37.307362406418314,36.911356251389066,14.0,14.042710827389715,14.03837312400902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943332505602505,36.93699271520523,37.23397458898022,14.0,13.994160455252183,13.954679921821837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65802326949432,37.06560520259573,37.29007693479346,14.0,14.030825377386666,14.02592347003639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51367589504351,37.29173159538188,36.76285043857078,14.0,14.04770828170081,14.037750204113689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85101253761951,36.82159548357421,37.17538686326564,14.0,14.003396307207536,13.999967252290585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66520519869265,37.00259281164707,36.769993285448365,14.0,13.950175591492991,14.001412478583285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97121589640599,37.26362756671465,37.010931772702676,14.0,14.027292232527849,14.030140314395567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925057904628225,37.377491453981264,36.76272265590526,14.0,14.037614507344317,13.9955883685962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79735501609642,37.14092185213959,36.82393327145614,14.0,13.992704491574518,14.023790883495508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012110318763874,37.035293838384284,36.84575612150003,14.0,14.004917618149205,14.033573025195354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53568648630846,36.90883901219947,37.270709637815834,14.0,13.950157263864577,14.019130299715664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79188967721722,37.15126823508683,36.702893527832565,14.0,13.983511677646218,13.999082180477114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87697345663987,37.198087410253365,36.93349296777227,14.0,14.039018395830869,14.012401301172238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91756089236423,36.99525627736299,36.7460989521724,14.0,13.952357859981941,13.99809432515468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717014019119276,36.98884355351558,36.76166956743003,14.0,13.965195758527127,14.003795685758735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73538738952029,36.96523379477565,37.06687426181127,14.0,13.98363075990003,14.010896838539999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56275400760497,37.199721492351145,37.156468653460145,14.0,13.965404061806161,13.95749832713655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70733468212823,37.27204405544121,36.73306432384629,14.0,14.007966555464165,14.004884787516351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008676158839336,37.05122472043114,37.19213304962864,14.0,14.0000039799032,14.006202265897706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01797132662738,37.35139986122787,36.702597691932056,14.0,14.03403646798778,14.004738722036103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62258301029208,36.89078145656887,37.16835091332116,14.0,13.952835951015766,14.029948200804192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0986054367593,37.369606700417016,37.13348538202544,14.0,14.028731991783207,13.961870250812982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94576480875522,36.993004944337386,36.83535476729715,14.0,14.043875323847239,14.020921441835217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78356381064693,37.05392240564995,36.96338622015981,14.0,13.952832177786991,14.046151371803854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90395878582014,36.93031295102199,36.88746175676672,14.0,13.998800925193684,14.040695795244392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598443432567336,36.92664473881499,37.07980750551535,14.0,14.010328203114934,14.011664371609069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640355454649445,37.1865114340636,37.10839669522536,14.0,14.033733285180592,14.019456076530732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95660170445045,36.8989075510229,37.0370860536859,14.0,13.960228195734313,14.025570046679926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70921938916282,37.060334862121174,37.17183079039365,14.0,13.99129885300567,14.009238890943754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884694612777125,36.95940031896355,36.92975225455879,14.0,13.970453131988638,13.966123216903926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61722327749447,36.8718810923459,36.835356969871455,14.0,13.980750922178778,13.983224009515677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65701512929325,36.821275650610495,37.25530976779174,14.0,13.952139797330325,14.023943516435098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0504047838103,37.19528576220459,37.25273007797833,14.0,14.004084159702275,13.973133523583154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67831319261795,37.16994290873683,36.76590578625621,14.0,13.95652200473296,14.003474759507291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504896205266,37.15736363087987,37.11886287573343,14.0,13.953821050691957,14.032724205388703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90215199156507,37.28573016925595,36.780583134563855,14.0,13.963283037638204,14.038354849373077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953324303514385,36.881748792958355,37.02094055471183,14.0,13.973812145084809,13.95735458513605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88444258503185,36.96118129264908,36.805638929537174,14.0,13.978916608948538,14.025946222118955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57541242654672,36.85116872426512,36.99542500525296,14.0,14.033200649532413,14.043506311623583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771947061561825,37.20455667675299,36.78537019714919,14.0,14.040823454990662,14.010965189350786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827607502916514,37.36080613401232,37.05568878634316,14.0,14.025732227233414,14.018512989401462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
