Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:43:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09683346525613,37.29039197743071,37.0235450022416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02884398472815,37.10870687352929,36.85350929766265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74652993627894,36.93407825485664,37.29100572134946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05881310412316,37.02103326887431,36.72552678952401,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77246172394913,36.99680879921163,37.28487087294821,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52872090046159,37.233318066820104,37.124416129743906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62105649255015,37.16671598619194,36.72743832542994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097174763474996,37.030080569097606,36.70950454146002,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01757192744719,37.093360751381894,37.10735346592516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72356617043685,37.200795818350215,36.893024674506044,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72390601909047,37.00397532916582,36.70479279283434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81572852114807,37.342717228556744,37.20591872919107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067467891020705,36.805782786642766,36.84669382639674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71293148913846,37.025956982164736,37.11189117912616,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63518612748269,37.34575796778236,37.221464529553515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93844313662573,37.38347003607377,36.79123958322133,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870723793124334,37.13661034846884,37.18915774793606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82945178032076,37.36171243518096,36.75549554455672,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68421892080178,36.834190392876934,37.05662616884845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849070782598815,37.044618600058605,37.032395093916314,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59938071295422,37.36146848381657,37.16019224646371,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6592994399102,37.08378256939021,36.71492639227711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893065601832404,37.23557475835735,36.83335154359928,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87358728567631,36.8903766564121,37.08701345962937,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70843013766814,37.270701262792535,36.73318278531315,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65123994681241,37.166841229433395,37.021143951102104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61501886698677,36.926887671083826,37.03649942865346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82564526571484,37.30440819606516,37.25445724379741,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91870777637361,36.971904038911,37.11644325168063,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99064674590811,37.15123767515786,37.19432988472943,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723425143698414,36.961132252614206,36.94072414500244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03185202263058,37.38574084319868,37.166750483588935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54241691773023,37.01345534856365,36.728095014533146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72533683949838,36.94464520670312,37.11630197770999,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60920481113154,37.103732797308695,36.92117249896381,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8113941322967,37.1301318517096,37.05056919389711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570340097720006,36.96091715485477,37.00035656417275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71663733648831,36.99999873285562,37.28548549963158,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914580296021434,37.23446298624672,37.22270107020076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03388459996705,37.335407138359585,36.91986045866581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00896772243691,36.959717124838,36.70479490172699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96387584224305,36.90629088962154,37.28106696614993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090997168209235,36.875563979708154,36.793861831728165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8670713822251,37.072428501286055,36.918480636649264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89959337704074,37.232492089126914,37.24798707979706,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74777954314393,36.97427635364078,36.94667180887368,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03146221324994,37.355217517248676,36.983928417200616,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82388251870963,37.12422554245249,37.05405657831303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94560013957991,36.980773381816725,36.70323316413449,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68563645462798,37.25311880309073,36.80114339343898,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663586776603154,37.26406423133466,37.242204211429666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07985763622762,37.01530513488958,36.85310763897998,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72936955074733,37.02581878878818,37.03949738533617,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739290024395025,37.298009153735386,36.86431372485779,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65393987378233,37.132864776940885,37.13407300670622,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898379433179045,36.88271507944685,36.81674328912385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56467566045274,37.38861104160191,36.973570388584434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76412547450438,37.129131088632896,36.828274347919226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925162415732196,37.044150619059906,36.90223502716994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5480687572222,37.35947687688033,36.70648590018509,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77211230898271,36.919553866836075,37.01560618708639,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73757572541021,36.885608494161204,37.14463183095667,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86950312729574,37.350375981357395,37.22498716638371,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921975215648956,37.0840202910004,36.869475311717146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58079181323699,37.38209159892823,36.90131435998718,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57247853726248,37.27949604207353,36.80590632685442,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701391105607286,36.84877953019593,36.851839357263415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92249702719534,37.16885467277118,36.79591670529304,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00749469353252,36.90944061476214,37.07243837488759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63344001524515,37.193781695346374,37.151160761541526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64846020352427,37.236314137846655,37.12227952331825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07198586379027,37.38549922055607,36.947338649167115,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71921733603653,37.36924077653246,36.72332837352585,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
