Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667101319084196,37.35334683047389,36.713781510227314,15.0,14.049038251201601,14.045575521991069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56718055899693,37.23403981701425,36.77668003720988,15.0,13.966593559678865,14.009259600154166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81725451140278,37.10592515454899,36.748475538080534,15.0,13.967559998832964,13.963585969269149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09441174967077,37.201255784317425,37.09031696228263,15.0,13.975761982299067,13.98116639393841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08288953369631,37.36528347485513,37.24429282939304,15.0,13.978395179977909,13.954455304877227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7635789124088,37.368994566262664,36.89682821357335,15.0,14.033278510475183,14.040255788214877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72247525802466,36.913239156257845,36.9089775117826,15.0,14.03780580346191,14.014224326590655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68947725821438,37.204769009854445,36.85302145056987,15.0,13.982007294464045,13.98759802773108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020209572451904,37.35062766409388,36.85872858946478,15.0,14.00643163503104,14.002222265010975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853288254779294,37.21891748984442,36.876232999886795,15.0,14.000337893843154,14.02147809043677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77372168248674,36.9000505639701,36.70793057537303,15.0,14.002767338762547,14.015885740777732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987725876804475,37.18006073078104,37.029543181978276,15.0,14.034051392012064,14.038007060881359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69080460991924,37.11410480775171,37.12858335934422,15.0,14.037490159446667,13.979460117203827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897398744037865,37.265625961607306,37.27821178811874,15.0,13.98436761612412,13.991607663158558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7621845237003,36.964921078895436,37.28572517349586,15.0,14.021851618348073,13.969247893108141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99660682125756,36.837163801054935,37.204285377264355,15.0,14.01919389350327,13.96888803206643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041280607760484,37.069624105442614,37.15096140308353,15.0,13.95000539651852,13.990602373669741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770805844784874,37.22579659295899,36.75688432605327,15.0,13.954668070595417,13.97022942026561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964920021227314,37.147361218167816,36.89690161720284,15.0,14.046765358308603,13.999921875897698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88444379508564,37.28533057081102,36.91838573864112,15.0,13.956277842500814,13.954389940515004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5107322295902,37.23962473959007,36.71422573628789,15.0,14.046002567219588,13.993416743635693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52178859569248,37.004545186487526,36.73421292233903,15.0,13.959304707343989,14.038033513252042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046612451045505,37.083598597364315,36.76977637881837,15.0,13.993816789207687,13.962474479107476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80176983791004,37.34767499536741,36.780877986498915,15.0,14.023763169183145,13.96914167640007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818665854037626,37.13610261072017,36.90350813837786,15.0,13.994431760618687,13.988432462994306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71689962686469,36.80392051414892,37.224573595616995,15.0,14.032939281035556,14.022453469199371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54226443797387,36.81364170852038,37.181944083166556,15.0,13.95276424915139,14.016101308333395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695675624599474,36.84123275516163,36.741649352262655,15.0,13.998244895348021,13.962670011194321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87884230680295,37.06375779883803,37.22224507076044,15.0,13.95798308955171,13.976326286237084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004986886635166,37.27353414884032,37.14681373395958,15.0,14.039808003380653,14.045740858929854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67133436394342,37.07043399147065,36.87358968066422,15.0,13.971215126845859,13.981137984825017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004037430648864,37.29130619623652,37.28488003210849,15.0,13.95252944403444,14.011198822665811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913776085151085,37.27319356718733,37.114599725520286,15.0,14.039486285600692,13.96658762712957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619652707277716,37.22635040149053,37.1000217275107,15.0,14.004579460531343,13.98778445662502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59721294562984,37.08805495261314,36.83984851690517,15.0,13.998532876344017,14.0126673899356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04254559246425,37.30678525247766,36.941671323992956,15.0,13.95735791683301,13.986970726684822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77710997736636,37.16050775972633,37.17113106129516,15.0,14.000653589805955,13.957773137094907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540990332398096,37.23598887922544,36.96960997588806,15.0,14.036600896068341,13.973246401375944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856618910705336,37.017711986017154,36.81783422473023,15.0,13.97985501899002,13.99727470185154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73420991793319,37.29666693098353,36.77183921546513,15.0,13.975896081405192,14.027290120004459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0234421615064,36.917206465995164,37.204069654737204,15.0,13.993889293931408,13.987783283362633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87278262626152,37.25733751117222,37.19674098808447,15.0,14.011781957115048,13.996442213266375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87073711476926,36.966848189190955,37.11089703549094,15.0,13.97413299170939,14.042300946656761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71229737619065,37.254538400106625,36.780290686348515,15.0,13.950054908895021,13.993889454079135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571523734396855,37.287850584278566,36.98097179800439,15.0,13.950003306503389,13.980492740137034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62151987017226,37.06391907098704,36.97723801320078,15.0,13.9937583070107,14.047823584141858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72904990023594,36.908138638260915,36.770079182725354,15.0,13.995462885826344,13.996746748765032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62642754164564,37.01548785134192,37.242166009808834,15.0,14.027838226327932,13.976820849655216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90012745006647,37.24803019903034,36.96431241101323,15.0,13.965617932987836,13.998252454749016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74864723456541,37.23246055892747,37.25744188835074,15.0,14.033458325019659,13.975085288139132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92211142936429,37.23656827025468,37.110479848726825,15.0,14.018530968465374,13.985948715337601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984256021285255,37.099467045929266,37.03355364568012,15.0,13.998884373540367,14.023625108183433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58055877243137,36.81858837268213,37.25154574416738,15.0,13.985112478405094,14.03806096827784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757939621891985,36.87077350860425,37.183425568717624,15.0,13.98687919872968,14.048883967172468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044125353359206,36.82599086040038,36.71357403913837,15.0,13.982197467070241,13.998642971657489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036648983536075,37.30235945900159,36.81457810099869,15.0,14.041616095251909,14.00096086615151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574148589349996,37.06424901059152,37.13581127742092,15.0,14.026118555883592,13.957774998469135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910211440782454,37.0527046041941,36.829007012651424,15.0,13.952553553874909,14.010111440986737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004714149664814,37.2232908647575,36.7646807890982,15.0,14.036293194945465,13.968224224067747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7093851241438,37.251796350957,36.99054725568753,15.0,14.004568009947137,13.956638953930216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60992417947617,36.84099415347643,36.75121114297923,15.0,13.963628419124667,13.989594313342494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762709876837114,37.019768647593054,36.86893737498368,15.0,14.024239483362496,14.028994859643873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56725964842685,37.10855898007334,36.9222398240162,15.0,13.962618294180947,13.964339397700881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855566278389546,37.07900075078607,37.23426245494923,15.0,13.978040663833044,13.986300939634758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75751063448797,36.81776415965915,36.850917853348854,15.0,14.015914370447579,14.000958262897262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513396118486625,37.12992727328867,36.86038232229804,15.0,13.977840622637098,14.046308845054849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012178603327854,36.86912576267779,37.07189348788404,15.0,14.038299078702057,13.957354556995103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85024182949906,36.82665773112722,37.00997186364605,15.0,14.024317849426675,14.041999964504223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83861547915294,37.255054571728714,37.06741438751947,15.0,13.97154975521334,13.987692307721122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50444770749389,37.30005540502354,37.246671898355046,15.0,13.974421778355099,13.966812681576373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553258079529165,36.85745772482603,37.005093920338524,15.0,13.978162688932859,13.97482265683083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7889905361718,36.870719799795765,36.99237964278913,15.0,13.952406920729269,13.963512514213255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05703985003376,37.084972038220236,37.11614109408217,15.0,14.011548148122674,14.023379571748352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76982809180657,36.91723302857656,36.88443732639048,15.0,14.035674269740893,14.000113536592869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76680013922306,37.10370204762192,36.73708774239188,15.0,14.020517446748915,13.97309993354061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02601207376098,37.12619383501952,36.93679329703582,15.0,14.047908094840487,14.036182594925291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791613010776665,37.35539005692851,37.19263298544777,15.0,14.016475989989555,14.040497296579863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67363104933883,37.09080792645928,36.80766025243961,15.0,13.99591109551784,14.046049882244706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707655038344676,37.39241574230125,37.11826104649095,15.0,14.032003397014302,13.983089779644406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78697747926107,37.25102601850893,36.86792464627389,15.0,14.005490596520307,13.972491440019233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53067653535771,36.99063760793604,37.179653350690984,15.0,14.004631698736834,13.958395166426508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558525982113174,37.1005034364386,37.06144870131754,15.0,14.045216031394059,14.030521489083684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55057236114466,36.887409835586396,37.134995817442054,15.0,14.026220778778978,14.003134851172907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0271136367549,37.273435505504445,37.2408764819954,15.0,13.971451750374644,14.00660660701724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93920102376419,36.90593246583443,37.25075720120991,15.0,13.95126639738357,13.994190226272977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93613782845187,37.03772821956272,37.10006375836146,15.0,13.964823257684229,14.034330173410371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768252700281366,37.043570957755804,36.93806151154185,15.0,13.974214453241359,13.966952505656996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99161466028587,37.06024528863564,36.8660793695148,15.0,13.954430112628849,13.974536946940194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94108313720479,37.04681626303669,36.843902485491505,15.0,14.010219173402911,14.021022843622747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66147681721699,37.308113089422584,36.80462460566454,15.0,13.995572578830686,14.001880197806283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68807359012961,37.08123584010062,36.959853100642334,15.0,13.956242532725497,14.003855292816105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90502931228696,37.293693181728585,37.20051079558927,15.0,14.046198784491132,14.039907206388209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94216844984468,36.92988002827699,36.76791243002929,15.0,13.958731872360836,13.966619087891814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511989694461505,37.03552931496321,36.8624191206083,15.0,13.971090049372698,14.02814065051871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86471020124153,36.839032469571166,36.970901944210866,15.0,14.00088517758367,14.017547545338173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046205977779266,36.96668313164183,37.08044454602876,15.0,14.04951188798991,14.026475329389458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61674143996005,37.07280359929689,37.080465353312555,15.0,13.954904283115559,14.033985198061645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
