Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63403502211892,37.21894468893455,37.16068637863042,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66916785938237,37.130430459471086,37.15056156934429,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896583133907015,37.10686635710968,36.70180133422319,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571591987337044,37.27190820826116,37.050030336216366,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82310282940934,37.2049596582405,36.86475037928575,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5685733525322,36.95905357147824,36.993877748409204,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761558262695274,37.00158667178409,36.7389972254369,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864101249160804,37.18322913263881,36.83165209611116,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79506560154966,37.31716820396106,37.03177114697249,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62122671769856,36.81128311985914,36.975891370815646,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72663576965918,36.89622724540952,37.06806356238856,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78208123235444,36.96818612015139,37.261733387131095,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84565183175687,37.187747501028525,36.82045100048792,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93944974183921,37.37315964253515,37.126386860141984,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53032820221231,37.13133573552103,37.09459781561817,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05985284509504,36.952902590432835,36.85663594459201,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64183786705373,37.09178374128384,36.91805925622909,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578710350491704,37.379391203645525,36.72915336475655,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917460568517896,37.210980536747755,37.28966873993599,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57391855321856,36.84083768548992,36.8782637649178,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93437411876833,36.97290092224167,37.15561917960237,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541439266699506,37.23143412123675,36.80916572460814,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85210854091202,37.28659378780892,36.74685865703349,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76875108888304,37.34282545862865,36.92924921372999,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85310253199262,37.15921184031306,37.223738677751015,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51591370313711,36.96806641866952,36.94499423185341,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002960098318624,37.321903607687084,37.15462350990206,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53351899132958,36.846595397262774,36.800535778349385,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651135406061556,37.03961386972294,37.10316531769937,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66447955233443,37.12593666668915,36.995303015638534,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87826273607117,37.07580843367926,36.86577747250185,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69155804477746,37.26676877888286,36.72713490701701,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066907712395476,37.397009429676935,36.891566731254315,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95039285631222,37.172794411698405,36.83838709913279,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57547188712544,37.167569741960925,36.754163470800684,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94582423759804,37.11079349605919,36.756122557077695,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92197842950928,37.20320896537061,36.834004701649626,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066353296827465,37.19060336850182,36.738101408925075,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68332515394461,37.23917554347746,36.73453540616949,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64310693951307,36.807500888870464,37.21153320924956,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75554548166091,37.378186652497895,36.73572661772923,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96323417914266,37.376041239207154,37.03958739684162,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00746578380576,37.158791583588446,37.16980005510528,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56814632240896,37.31420842635974,37.23106740360549,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782109819372856,37.085763022805175,36.77292796910003,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72347755623202,37.03553703556046,36.85692728882325,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552912214481246,36.90642106997897,36.98648276700947,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79432229235778,36.8709878184545,37.06582159047609,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01617234709152,37.108088881804065,37.23120493709807,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93673494933143,37.375732105883976,37.25258744704989,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60507706865789,37.37612098979722,37.280474641007565,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77495581421984,37.16304887599303,36.718824591401884,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54089472676397,37.19002134278207,36.76162626526339,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81838637177863,36.9605196562526,37.224199917717705,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72557721265692,37.24778781197898,36.725529349534014,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677894186296655,37.14990693609334,36.72070137273603,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60108653883654,37.37862805095398,36.957114800050874,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536515971144674,37.18077909473223,37.16779912782905,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81383735280847,37.081711677778614,36.745827823751284,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59345455395639,37.115472243659035,37.20736818326091,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97297405920695,37.2034469994959,37.07941093301835,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9364264295551,37.174226695865464,37.044695677954365,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61543649940118,37.001424210047205,37.275649012390474,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
