Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 08:09:59,-0.8602024939697994,2.842750745041392,1.859096199033507,2.2760341014446634,-2.97351423181349,-2.650662187461342,-2.857328583108977,-0.11743345268245431,36.58423545152766,37.20575487818154,36.71613185784899,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:00,-2.7073537429340333,-0.8980100056102214,-1.4044400371004142,0.30471524660542393,-2.6262769691009895,1.559893733184416,-0.5002091725544635,2.4118303703944726,36.949117784409694,36.830157439572766,36.746994495955356,14.0,20.0,35.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:02,-1.1914070844174733,-1.4262548479836377,1.9017478994421841,-2.647329299673201,1.983863232622344,0.4097530400428191,1.9935625281535936,2.919908117973856,36.58838392506678,37.049628237552085,36.80236692401164,14.0,20.0,35.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:03,-1.6927022967396739,0.17946221695221354,2.3245695954132124,-2.4577289009849066,0.16405844896888144,-1.3120646770720075,2.310602908947816,1.1234376532803756,36.72563255193765,36.845942696641494,36.77937079065836,14.0,20.0,35.0,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:04,0.015497003653429431,2.128664899430315,-1.900459634411949,-2.234358727471702,-2.4195412056895678,-0.29210207298422075,2.696673411576466,2.6982983632743114,36.67066795837765,36.85488429667804,36.71955335582051,14.0,20.0,35.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:05,-2.13371838724036,-1.8229528256506868,-0.7222938278392839,0.2531850354406142,-1.71854560533721,-0.8131391178468999,1.0482952216255068,-2.140713728848193,36.83992577491424,37.03757104938692,37.20398162651428,14.0,20.0,35.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:06,2.3564537310920244,-1.7439138561790506,-2.114173493157007,2.7526656960116433,0.08479016036468856,0.944565228125243,-2.171060814594862,0.7597180956701521,37.03024921179942,37.0241140303008,37.109783115188606,14.0,20.0,35.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:08,-1.5713076856262176,2.625787224853605,-0.6357421018447331,2.563953734760352,-0.11283128331205905,-0.522812780755177,-0.19809992130727938,-0.9122674423843211,36.52339639373544,36.904852861715575,37.145617065022314,14.0,20.0,35.0,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:09,1.0294724622495508,-2.7640766688152176,-1.8377202467198515,-2.197842227306953,-1.4003923999694434,-2.72463924663432,0.6034026732363582,2.6290258251683323,36.96027505361747,36.919067093177354,36.98375909173196,14.0,20.0,35.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:10,2.92102369964788,-1.0486694985066314,-0.3643260290768833,-1.924310511882046,0.373675482830258,-1.3027909917105427,0.12677756813104946,-0.2895023429530026,37.02214003469567,37.37109750432415,37.17623708650211,14.0,20.0,35.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:11,-1.4866368337925022,2.937591783867684,0.47578871023451796,2.3701836698458347,1.8232102791756049,-1.710776096989232,1.7096718965777002,2.4004185782866294,36.74944681208773,37.07145884488592,37.12499175661233,14.0,20.0,35.0,-88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:13,1.6993484061203112,-1.436596616516483,-0.022322882106434072,-0.6803036756780481,-1.3012149000045454,-0.815684024750821,0.6521778931500419,0.17331713122473502,36.6644158943118,37.01943253774296,37.09552237153757,14.0,20.0,35.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:14,-2.073328833027835,2.7296231226392536,-0.10554824421590503,0.2365575358865888,0.7213750821700202,-1.1315283545116093,0.5895877294661291,0.09151271401914318,36.59876911060148,37.16506761937579,36.88757734614517,14.0,20.0,35.0,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:15,-0.30602759659188994,-1.9017501113795316,2.975522118040807,-0.6131394051825954,-1.0879044658605774,-1.6507863943827412,-1.0478115877040968,2.7294049058249144,36.702082640661885,37.39035091626631,37.19995283440411,14.0,20.0,35.0,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:16,-2.410237657187497,0.31227782309436236,-1.1462186787794608,0.09739953660764877,-0.6548255481737506,1.6626439054265578,1.6793689323802843,-2.6960565795030083,36.65708018552524,37.01384832798355,36.909434603598,14.0,20.0,35.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:17,-2.954824127856466,1.3457846275499943,2.1293418474929897,-2.841327483999616,2.1526817684151798,-0.6566289072445173,2.8046243260523696,2.559496610243026,36.892804128555994,37.197823133876994,37.04700730920409,14.0,20.0,35.0,-88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:19,-0.5141831237869372,0.305338752856386,-1.3273339106403095,-1.7837753400376046,-0.8721702558814979,-0.5265719698023821,-1.418168633413243,-0.7379357979489392,36.90268024007823,36.97586882524112,36.74209513064847,14.0,20.0,35.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:20,0.49757052347798725,-1.0131987056312874,-0.0870983912455987,-2.439378027931621,0.15717898886326687,-2.513662215794896,-0.2050605416602358,2.1011281135155127,36.78299378886682,37.39263054114048,36.70855969857637,14.0,20.0,35.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:21,2.916364338117713,2.4110285939948524,-2.8285355314690945,-1.0347192524137365,1.4659380087620013,-0.659744384551181,0.2772767923776116,0.6449805245478055,36.916089332953966,37.15537297548652,36.9240069577697,14.0,20.0,35.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:22,0.3548577318994104,1.3599587634040287,1.1183658705612345,-0.37597426664995437,-2.7539477755558006,-2.8318846412144003,1.5888620039942332,1.1322678193047526,36.54980949416771,36.875183866480455,36.7985036336027,14.0,20.0,35.0,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:23,-1.5891550930790956,-0.43234450414706593,2.3328381453827003,0.27677757324409713,-2.908445430070698,-2.7980409247486375,-2.44384673458309,2.710969137345703,37.00814621921521,37.13903719409881,36.90183945838444,14.0,20.0,35.0,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:25,-2.2960948059494406,-2.7522446803655356,2.141667843108144,2.3353419286262227,2.838361645550222,-1.5116805847897938,-2.017099264424985,2.860864231203834,36.95495249732656,36.91961293895181,36.888887829439206,14.0,20.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:26,-0.9947299683792519,-0.1658671563527898,2.670302342236874,-0.845633339431934,0.42926429551500256,-0.6656494110595776,2.529315567341728,2.684210419924236,36.9249619113255,36.920761366345225,37.20355671618268,14.0,20.0,35.0,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:27,-0.6006313845488114,-2.8779065219961995,1.9379596784184185,-2.0374497146635253,-1.6940392920301914,0.4058490556111396,-1.0045264481308707,0.026035998903200408,36.990399892779976,37.27618120253561,36.95285040634268,14.0,20.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:29,-1.7197074539706432,-1.8805740665462722,-0.9429247461725652,-0.4097417367728857,-0.9515334417438108,-0.6784066504245851,-1.7799924025042826,-2.983094275579609,36.97371238243098,36.849039352897684,36.77708767901402,14.0,20.0,35.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:30,-2.6645738105043177,-2.706006943874456,-2.649783035462634,-1.1181972797412865,-2.720469946844365,0.11157736541981356,0.5369091548810321,-1.3908277391141497,36.70884016734061,37.11447339001228,36.72613690002416,14.0,20.0,35.0,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:31,0.4204800720091493,0.3616571188908506,1.6062642911728178,1.1824518754446034,-1.600927565651413,2.8300244267822876,-0.16078227510127974,-2.5691506519481813,36.83774916856999,37.35047960871599,36.85566584885087,14.0,20.0,35.0,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:32,1.6484680866063206,-2.9611179211969554,-0.36324131953759764,1.790773593532033,1.5707172689831195,-2.2119659353431276,0.7925315521535694,1.1608441078678995,36.83394524560346,37.382648580310224,36.98388951560196,14.0,20.0,35.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:33,-1.7795452252867348,0.8617195252576657,-0.4035311896054168,-0.4167548336912814,1.631626121683202,0.9040432509457368,0.6024490944533869,-0.285922741832322,36.93188232496256,37.266855572272846,36.94654386815083,14.0,20.0,35.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:34,-2.13544691663981,0.5314242894608641,1.5452233216024398,-1.033793898067598,2.3181047372299126,1.1334290898408765,-0.731295163272744,1.2533267084436375,36.963302676840215,36.814014579879775,37.17923946683693,14.0,20.0,35.0,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:35,1.922930301759342,-1.4696295888635906,2.389277518597315,-1.285608819973753,1.1225935667659552,1.0391079150592253,0.15435176507739268,-1.0809018434468427,37.054419717570966,37.31019187799443,37.09502246304156,14.0,20.0,35.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:36,-1.2211853618666313,-2.646667425533641,-1.2031984942096157,-0.5470602018870445,-0.3019572172880647,2.9572347443694404,-2.4490888794622503,0.5335866203814623,36.78413744679697,36.97537435786386,37.020542285910594,14.0,20.0,35.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:37,-2.1746751290726767,2.2003724112300915,-2.703938223710818,-2.5781306685758416,-2.888704508651961,0.11386431377305994,1.0446283415388482,2.5905333031878754,36.648328453123504,37.002023397193,36.88376793686182,14.0,20.0,35.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:38,2.723819012197982,-1.9441019153742556,-1.0176291834952016,-0.6849425365432849,-2.317564985942418,-0.5039415160001051,1.8139833350141483,2.811506200204623,36.703325187820084,37.333155503395446,37.049458259247395,14.0,20.0,35.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:40,-1.2847749041660428,-2.784491475151178,2.355594369456078,-1.0517899595847755,-0.16231704283087867,-1.5121345264532118,0.32699183875217397,-2.045410404689547,36.64353885952156,37.36424322153059,37.25473051217231,14.0,20.0,35.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:41,1.0494257715760646,-2.948215325808135,-1.8359830259114436,-2.945214013117295,-0.4021816542450445,1.1343995627508798,-2.0158796061767057,-1.7899142731226625,36.88651868302407,37.09263947917276,37.07330372580941,14.0,20.0,35.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:42,-1.9592046670285124,-0.5168240739290608,-1.0282450142524402,-0.874478386765503,2.154429997803363,1.9591191458551869,-2.863778768110289,1.884943682906047,36.974186404475624,37.046279582036625,36.824440199758655,14.0,20.0,35.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:43,-0.9014055529612861,0.7087997642997843,2.224913789198652,1.1441300750950987,-2.3779874934259864,-2.5494763406098997,-2.8487211040915383,2.526130403032761,36.71757637737281,37.007128940699474,37.283560200060016,14.0,20.0,35.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:44,-0.3855021447612761,-0.28733282774496516,-2.6428669763839245,-0.5330341674712837,1.7754888378731524,2.8696451199207775,-0.0379961306689216,1.358111558881486,36.90599906428141,37.02895940436776,36.8549504714853,14.0,20.0,35.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:45,-0.29094683356302387,0.1865385985222172,-0.6390596038057486,2.3900419875154615,0.5111712252188507,-2.740605414673733,1.2710665158028238,-1.6988190554781235,36.864778786681995,37.37502458751463,36.92660361019059,14.0,20.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:46,-2.606656677138583,2.024650448050445,-2.3021070369273358,-0.6856850420739962,1.3616697260525115,1.3489766918478967,-2.872980668797428,1.1090658967188745,36.86862214013338,37.097649061404596,37.10773161870215,14.0,20.0,35.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:47,-0.1644251724324004,-0.9186865695213129,-1.8277239270300658,2.4025262408156642,-1.711924401248978,-2.4508347646592137,-2.8978832075905494,1.0669247752891389,36.579173630491574,37.216652835479806,36.847099573894,14.0,20.0,35.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:48,2.059942097050806,-0.6238651970139668,0.5373168956621344,1.8285250489289098,1.528136762487578,-1.3071727024539623,-0.07946375226160773,-1.06885357862011,36.96254085664137,37.169515071722394,36.97298772236562,14.0,20.0,35.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:50,-1.4354540591501987,1.234033986052145,2.9661864341879554,-2.727752604535541,1.9605406524496223,-1.6333272561336714,-1.5867603399210861,-2.59650940867078,37.06195605347661,37.338844574039946,36.981374687249065,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:51,-1.3503533273939379,2.574207400091203,2.7354707926888127,1.524889670721426,0.3502363224588221,0.7130497489350747,-2.3656805162312287,1.3979402157546144,37.05449761310596,36.92603198638814,37.047884107896934,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:52,0.35931718041299066,2.930917518519066,0.4070566477328752,-1.0064362222391245,-2.0474068502711438,-0.8576326731128443,-1.5598897865497718,0.8710790260950971,36.530902684061296,36.88123740171289,37.25132213603423,14.0,20.0,35.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:53,1.783660300391051,2.7972311490104342,0.028687997706870583,-2.14379939657883,-0.21002562194775276,1.8508759444898226,-0.06360999556814839,-1.673762401730657,36.7361568803714,36.982834212609994,36.85758768013956,14.0,20.0,35.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:54,2.8835133486124906,0.3173071434187511,-1.21291983857392,-0.07765539512007358,0.9865768939980324,2.7615774608547623,-2.297875431149897,0.7140892455402805,36.852242125721865,37.17682846361542,36.720188946758604,14.0,20.0,35.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:56,-2.923395402621815,-2.468928243804471,-0.8010874198318225,-2.144464368675006,-1.5965670813315995,-0.877340412819239,1.755072114854407,-2.6734269508283166,36.52814524657737,37.101751716602784,36.94691431770355,14.0,20.0,35.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:57,-0.7487137140252687,0.9607118962054542,0.39803756052440287,-0.954728537010892,0.68613140752218,1.508222929632689,2.1893128946229874,0.026486180043960417,37.07938785539493,37.129680718531155,37.160953071724585,14.0,20.0,35.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:58,-1.2775063808084008,-2.0385785456261525,-2.305355145834892,-1.4925604731377435,-2.5843001944899986,0.9723176544541223,-2.339164985533769,-1.7685758012184365,36.79542961848895,37.10842463800828,36.900057989384,14.0,20.0,35.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:10:59,1.3418183881739942,-2.4908864823570482,0.4097237600421355,2.305437402598937,1.6272814455655498,-1.7575388296642842,1.1230958921806575,0.9369809767771544,36.95571750450173,37.26940947719624,37.19922099016878,14.0,20.0,35.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:00,-1.68857584915088,-1.652214300419739,0.03294750494511156,-1.5912726285490855,2.9783447319728165,0.43247139156598813,0.7735680784762327,-1.326817970791482,36.78680925004161,37.390902889053386,36.987972168325605,14.0,20.0,35.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:01,-2.928414654277087,0.6323921732485909,-2.0534308636971317,2.1671297430726044,1.8393204573610138,0.40272571328691464,-2.532526217465592,0.0031251627954826944,36.931218754810615,36.838686282434224,37.1009688962186,14.0,20.0,35.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:03,2.241809522627597,-2.809355948923484,-1.0368688987416963,-0.7867266275171438,-2.0270905710107465,1.380415148611375,-2.5519398531018,-1.8968800658721205,36.57788191555926,37.0565096201157,37.21427617472118,14.0,20.0,35.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:04,-2.364787728796389,1.9737289508726388,-2.2345244261875217,2.2691021234663413,0.888544725085044,1.4359079535573596,-1.7031531825461539,-1.5680566250109647,36.82781172579286,37.325620515977995,37.20090598496132,14.0,20.0,35.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:05,-1.2652345529846774,-0.9104255413428826,0.3412014838124766,-1.9833298238243802,-2.6520454113985403,0.9605233595654674,-2.0545399687821835,-0.04103263026714554,36.69820946210111,37.10565757091782,36.80978214960345,14.0,20.0,35.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:06,0.7803491164590173,1.394615787145062,2.7816545088860494,-0.1998460568115772,2.3069193173435814,2.070426121866425,1.9258260082328773,0.07076418574745391,36.62454624575164,37.08353411939201,36.77349129370852,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:08,0.33593474665208234,2.6412197825664574,2.534485323180867,-0.9917434560788827,1.4533098342355935,2.170070333721255,-2.1297989800067443,1.5753701417236678,36.72753507690832,36.90096152162602,37.26145015341716,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:09,1.124833064754088,2.1118515395171427,-1.189213208052436,1.608582268514084,-2.036722576252537,-1.7941010817311442,-0.5514213218094648,-1.0211949941594933,36.59986240317917,37.201376698727856,36.95392293243148,14.0,20.0,35.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:10,0.7358300996549394,0.8525890725366674,0.04642264393728146,2.142685923115864,0.4937263518342041,-2.3859120860881147,-2.520035079892858,-0.3575626249759223,36.70157477338879,37.38797731631767,37.270411583185414,14.0,20.0,35.0,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:12,1.757860263767916,1.0537912032477728,2.164291508635843,1.0771416599838943,-0.9729616265344982,1.2142229392391473,1.836775328449849,0.16885221223620261,37.089394378507954,37.298741858971,37.05697242289967,14.0,20.0,35.0,-81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:13,2.2034311910086215,2.0790583438539807,1.0903213996615921,1.2269856156188892,0.11710422063410464,0.37612582929981375,2.229457490140419,0.4332853838980313,36.543130685318246,36.88674089628361,37.14951840434137,14.0,20.0,35.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:14,-1.483667026020461,-0.03714403883114903,-2.894097840597551,-2.8585258556936597,-0.7796077741109784,-1.1723732400094253,-2.216860610629456,-0.14850381999681428,36.93354256003723,36.96591472733055,36.872950150445156,14.0,20.0,35.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:15,1.584947539211723,2.069046068055025,2.451270000619213,-0.6231182066668288,-0.3205262250981571,1.8547867382846839,0.840814199934214,2.7991981396949353,36.9368082565414,36.93255481205055,36.718102429825535,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:16,-2.17263389486078,1.3410430022364652,-1.4112765997719792,2.1280223686172883,-2.656294337035712,1.67032703131418,-0.3843733578949431,-2.099064433401206,36.55691546000744,36.91932132419147,36.87373340381941,14.0,20.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:17,2.3894327353827816,-2.717519492069697,-0.8095000246890027,-0.29504877816782704,-1.6969156089430357,1.4725687448665221,1.5212479371285088,-1.437614063106355,36.662052162160734,37.013676187503336,37.16773694769335,14.0,20.0,35.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:18,-2.4763093095228683,-1.2178373357239403,2.6463529537784147,2.4234304939891365,-1.6258001210546498,-1.950118818059683,-0.6485554795669639,1.8798268983798945,36.62862704116793,36.95384778483387,36.89625649680393,14.0,20.0,35.0,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:11:19,-1.27042790226138,-0.7254814253045616,2.122804498762056,-2.0622218223839255,-0.28431218169154615,1.4865861372273272,2.2833379289022515,0.3173202298846869,36.80803120914735,37.3778971566953,36.90248299950216,14.0,20.0,35.0,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
