Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 09:32:39,-1.3801602766541192,1.5518188413689522,0.9724022182063496,2.6616927836435327,-1.1330944464473753,-0.4752371407409539,0.23607745099810007,-1.2210069290683065,36.680057118204154,36.849810677921745,37.02776802527632,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:41,-0.9951750359278049,1.7829266321130408,-1.0880509613952312,2.570492363126707,0.27126069112149587,-1.0097014362490357,-2.3483674688376954,-2.773523336969007,36.96964420899246,36.93118175784593,37.27430338755519,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:42,2.111514047215749,0.45547876391844255,2.057788365648917,-0.8196709343377409,-2.8607020577434943,2.8029786969630983,-1.6891764093149884,-0.7531954772367913,36.610703129957194,37.33494457651792,37.1668662833894,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:43,-0.8328470775317021,-2.2950486674184996,-0.8274743020153079,2.175155758318688,-1.8430223203703922,2.856223949319122,2.087633048071506,-1.9197195829645117,36.61469282924146,37.393445501507955,36.941203503043,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:45,-1.2378383774156103,1.4115515571109825,-1.305032628530421,-2.8830257821578082,2.2178889196208456,2.822595127120053,-0.599493870478295,1.9284623109217547,36.66558526974213,37.32553786949011,37.00170861324032,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:46,1.4712967689447556,-0.943340815764405,-2.8136647664138086,-0.7755551012476558,1.856042719837241,-2.4888130122049006,-1.4176106619655668,-0.45795325278892074,36.59260983967079,37.18324601295725,37.167990237500234,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:47,-2.2029179030135877,0.811915020920496,2.8004992985948975,2.4206921920208258,-2.482120459003724,0.8055942202780884,-1.2614289578083715,-2.9309176923100946,37.00594118171591,36.913959062348944,36.90693471169379,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:48,-1.3173229323636755,-0.8149610437129304,0.003909212490012415,-0.24351001810720252,-2.936808275333973,2.5036788512009656,2.8465743932678285,1.0485066316457097,36.62564817774255,37.18973412940852,36.94515092251842,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:49,-0.5186806673584217,-0.9019801061691703,2.3258362179600356,0.6326255012779569,2.800315975216763,-1.4533176840187385,2.3045293205528905,-0.9301066702956877,37.05005242813378,36.99994694109714,36.72381346933727,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:50,2.6662195095635868,-2.4203358513669317,0.8169231634525307,-1.769498766992291,-2.6059734707267492,-2.272481607131361,-2.4613019504989166,-0.3521619430247074,36.64741311643967,36.95259005904341,36.77583146523556,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:51,-2.642637756557874,-0.2699745806733933,2.6710682104526295,2.056560941106558,2.689488085033573,2.9780033578045213,-2.6595160667349007,-2.8212844359335807,36.8818578782399,37.27369338965606,36.946362169643315,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:53,-0.4417534227521207,0.3320998499938206,0.14206837010393691,-1.3037200628049717,2.6412788043457702,-0.23222185105922666,2.020237173936552,-2.8783857100971404,36.54210391739317,37.31529361255214,36.7509043807825,14.0,20.0,36.0,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:54,-1.0116476323393127,0.5608291464149566,-0.3467345339314294,-2.2948244932712685,1.3475682246701783,-2.514981867854022,-2.6071167726115303,-2.6509377335429893,36.532916119475296,37.09163599249515,37.040877927912284,14.0,20.0,36.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:55,1.5834394289661562,-1.6078010069947357,2.561195400184947,0.11150872544885715,-0.7107613656932967,0.23301490146365378,0.33759054654117104,-2.203139522990619,37.021475256234865,36.8305128602816,37.08115346149427,14.0,20.0,36.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:56,2.8266621046155374,-1.918388921157659,-2.3808347397493526,-0.038707349685606296,0.8777549863164111,2.23905986249353,-2.2048477939003037,0.16356959714754105,36.909307861773904,37.040168462876885,37.299396774034925,14.0,20.0,36.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:57,1.8867413006876497,0.47995579302800184,-1.7808115559055049,2.6325231166194296,-0.5660141656652584,1.1071456903495127,-0.2093631142458463,-2.2904248175774673,36.75623860006699,36.888397677241784,36.9806763831854,14.0,20.0,36.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:58,-0.513632369498632,-2.660135818233949,1.9868686447389248,-0.24103504290651756,0.7943029875755827,2.636455828949531,1.9887957560617906,0.5374885854545841,36.7803597408802,37.01857296713001,36.74635760061037,14.0,20.0,36.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:00,-1.126008904754938,-1.100937334916898,1.6833966147692445,1.8154337783340342,0.1161975782309912,-2.5300393123017884,-0.28608282706305754,2.658241854614942,36.84622588173776,37.095766256095935,37.1594257289893,14.0,20.0,36.0,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:01,-1.8340964432583726,-0.466538085119768,-0.38438147082172724,2.916194857681969,-0.07922388959190263,-0.758960746062348,2.3579923297478764,-1.5042517294205913,36.86203179307256,36.90066433043249,36.71238356440434,14.0,20.0,36.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:02,-1.4723950151200396,1.4833361702751517,-1.7420449876410997,1.1134999268679069,-0.037521516306210145,2.802843619944479,2.1832379803427635,-2.7992982355189255,36.51291118365311,37.29854197297174,36.80248852469548,14.0,20.0,36.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:03,-1.578758518660115,2.2464180890413736,2.7888894812717018,1.0242969115800404,1.2588168151454475,-1.751788831041329,2.537535673422868,0.09632409516306284,36.96298998509211,37.0530712843579,36.76616815756329,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:05,2.4533928979070883,-0.4079582417030636,-0.8453652016686011,2.9714757552120226,-2.067919181237584,1.1440477454109619,-0.3689449378233771,1.3141812742304317,36.51275746857446,37.34706991884692,36.893327043039534,14.0,20.0,36.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:06,-1.7277693937751317,-1.2821706784883726,1.8458896366715933,1.1351439561238053,0.6867772397351755,2.2660135810040085,-0.4932323542656265,1.6339082000345755,36.71425933376124,36.842621214570066,36.90174639591108,14.0,20.0,36.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:08,-1.683882226345862,-1.8391295105786354,-2.751884572384595,-2.8720771248955654,-0.13417248932823522,2.9940261682817333,-1.2367802432139565,-2.030575133090767,36.74540145375894,37.32761026726724,36.9428097763693,14.0,20.0,36.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:09,-0.03156379033276524,2.503156627420541,1.4339499133016709,2.073746594513411,1.8727856443785935,0.5271994895899228,0.5307903451497915,1.6838346278426322,36.807166883039926,37.17307556242063,36.81261370968166,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:10,2.7007768043343345,-1.81615920716667,-0.8540209023441099,1.003976924627338,2.400765323247004,2.0106309929187223,0.838605872831101,-1.6976494201686316,36.81572047254299,36.98986708715789,36.945525514011486,14.0,20.0,36.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:12,-2.072588914204484,0.8405528551283119,-0.51852663698148,-0.86463857119668,1.0430725799424234,0.8149687262985905,-1.2488174676153005,1.2921038119810042,36.6211586849246,37.18167937565037,37.00491679923897,14.0,20.0,36.0,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:13,1.029016713246337,-0.1327854731047271,-1.0189196783619963,2.2969971313777124,-1.3256175488247313,1.0663361829477882,-1.1625689199524056,0.4011612211505664,36.97348862253762,37.0635200164441,37.21977056549749,14.0,20.0,36.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:15,-2.800390218968314,-1.6731996941992449,-2.2615863547755284,2.6717478673873174,-0.4682103212473798,-1.2314367207956312,2.804290080297413,-1.0950870479365196,36.87503267204211,37.184299453041525,36.949793633778334,14.0,20.0,36.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:16,0.46584459348423124,0.3652670606997903,1.2500119392842564,2.7493421630830124,-0.3249458627080415,0.984383513832046,2.480549306931551,-0.92153024890633,37.0170435825181,36.86157817552252,36.70260393982794,14.0,20.0,36.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:17,-0.8183525695278311,0.5048723783078692,1.6105559884472695,-1.064052101274337,2.0857159266000043,-1.3196132528890454,0.06718714357037214,-0.8697611511215602,36.90741540368372,36.80780270458689,36.78757094387139,14.0,20.0,36.0,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:18,-0.5408645224388291,-2.1426173694035793,-1.1404902552144958,-0.5298515871706795,2.1407825651327768,0.617535560852057,0.765526471336269,2.229544181267288,36.60750449269313,37.266377584029456,36.91578879239123,14.0,20.0,36.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:19,2.140795323975171,0.0105494967331774,-0.26039360034686965,-0.9627429993503247,1.7814600935745206,-0.8186469027983523,-0.9811911092547083,0.48295933212533004,36.82061145199917,36.83440331399654,37.29700286669302,14.0,20.0,36.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:20,2.993975894620342,1.5236172922721245,-2.3876380795315226,0.22028849257625005,1.4859694087079012,2.443041577022216,0.09135170776420098,-0.20241315774906132,36.9676543734232,36.83809307324429,37.00910738060695,14.0,20.0,36.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:21,0.9901984856880444,2.536710617465535,-2.530932907741644,-1.5534444284164193,2.710959933369036,-2.448723668302897,2.327497170800651,-2.379669340762571,36.714300238606135,36.97561452020544,37.241381235171325,14.0,20.0,36.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:22,-2.1306610783984374,1.8873274986511683,0.35630517116346283,1.1021879022186702,0.1935505215236546,0.547059721131693,0.15353366964874304,2.58172635431562,36.53178902601577,36.82751301309214,37.01060788366138,14.0,20.0,36.0,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:23,1.321307610151937,0.5115750473534826,-0.4154185210248862,-0.12501061664857804,-1.915930559995784,-2.736871895754689,-1.4890494760437345,1.7632380107853294,36.95902602039873,37.01934339990814,36.82911717307866,14.0,20.0,36.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:24,2.5077167245407903,0.45050774291382734,-0.09715196663165493,2.5327132891862583,1.9721823591415237,2.3709394432893687,-1.100196788272155,-2.3848868727782935,37.03499718651731,36.8417520688518,36.768188094123644,14.0,20.0,36.0,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:26,0.800897818050661,0.7127523507116047,-2.778917684080593,1.3371280262987426,0.14245464128291596,-2.954633584635952,2.4734200615893416,-0.9838448670396991,36.626320525076814,37.034432307262,36.722674318127744,14.0,20.0,36.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:27,1.0072963886521507,2.667669763285579,1.0716209482025736,-1.5708481986710865,1.5296400810623743,1.293071213090668,-1.7807321977503383,-2.205402736998158,36.65654910325473,37.12572733944324,36.98154330413447,14.0,20.0,36.0,-96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:28,2.53771864332041,0.3412909394664263,1.5281475279855847,-1.6980769870795243,2.0373225655652254,0.2555931030413019,-0.2930059734381514,0.7826952086811128,37.097393615450265,37.18792315229927,37.208834511333336,14.0,20.0,36.0,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:29,1.655939556329285,-2.6278019023576804,-0.4983640233923574,0.36622027127015944,2.1694949681276317,0.9464498350514621,0.5570951503099488,-0.9339323361405567,36.50960221602739,37.16013579203056,36.79928290045034,14.0,20.0,36.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:31,-0.42580910324840415,-2.901847567768951,0.6425339905637855,-2.4699394071976295,1.1533116508326442,1.1142802440887625,2.10131602346282,-0.8423088403995522,36.936346511778424,36.846410493318245,36.860617820720776,14.0,20.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:32,-0.08710893188209479,-0.7107787131908783,0.683800107599398,0.5397192968831033,1.09438092617627,0.8845226247560132,-2.61587836042963,-1.2987362953381019,36.89391387058392,37.259762548529835,37.29002877488841,14.0,20.0,36.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:33,-0.14226448526745106,1.2276202558514502,-1.9409781503648116,2.5595431809527955,-1.2979776570005104,2.502553903253646,-1.2478144561221798,0.5998971090004046,37.08382139267581,37.054960325746436,37.206055790040715,14.0,20.0,36.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:34,0.5255485417010117,-2.597700830445314,0.19686487753906468,-1.6938643916502172,-2.921303757144572,0.15161009050074092,1.4273791242567064,-1.8274285118403766,36.947765126194184,37.06487276482678,37.188046258363265,14.0,20.0,36.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:35,-2.517176087475217,-1.1387189431919815,-1.030519359321347,-1.3211774688687024,-0.7926546878648932,-2.1564499146490617,1.4969918580809516,2.4424181083879652,36.870951042708654,36.86608176575265,37.180853166127235,14.0,20.0,36.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:36,-1.2267499946565914,1.003018459899117,2.2259710959723105,-1.2872109045608051,-0.2222738687692818,0.2810060674950381,0.38700029982555595,0.014773018547544758,37.0895141814085,36.87244414476927,37.05969479084863,14.0,20.0,36.0,-83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:37,-2.3771138705471575,2.637190287904102,0.0072369783098844565,-1.2132886391479538,-0.19502457068700751,2.814175017958439,2.4194387415311116,0.7425323329669569,36.66702041295941,37.1941169068469,37.29217853763514,14.0,20.0,36.0,-65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:38,-2.5341315805977196,-1.6222647137870077,-1.393580887051733,-0.41786266084454704,-0.6657741931116163,-1.6250513292950373,-2.0171513114188677,-1.8499112518864893,36.930722474371656,37.27359954099829,36.86411665692884,14.0,20.0,36.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:40,1.080745154571166,2.114435525395092,-2.801849051136039,0.40660428351765443,1.0859642973902037,-1.4233066752525139,1.132241580744819,0.46615878718294423,36.90835321224738,36.82764318901615,37.04124655495249,14.0,20.0,36.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:41,-2.3851522835499726,2.7040744197433577,-2.280958518249215,-0.4070155551865371,1.8624060546056018,-2.2784397079539604,1.6065649084961677,2.4352390522492433,36.67830573679644,37.369864949226645,37.102295821275135,14.0,20.0,36.0,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:42,1.5667006601115965,1.9434043958873186,-1.091458482761777,-1.174393916485862,1.20728767087515,0.23008699983712644,-2.3506198042105884,1.0810447769350153,36.99165355405746,36.81092396584186,36.97395958586199,14.0,20.0,36.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:44,1.8385527868244953,-1.8461728966727293,0.3662596667676623,-0.5180956971200472,-0.6529474170719487,1.8459201105246281,0.5205547939988722,-2.6187498556076023,36.99235908755228,37.23160825018078,36.89452876905143,14.0,20.0,36.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:45,1.2179202361818033,-2.9497062717936746,-0.2994582277093727,-0.6467896602707293,2.764746537424621,-2.716366826136523,2.0743992679655783,1.1755154823917282,36.700686867127,37.020262751856876,36.95885925282446,14.0,20.0,36.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:46,0.3323672542863356,-1.616375678530548,0.6616132855713479,2.6022469739334166,1.6244799145859616,-1.2615146569441453,-1.0767579934781224,-2.6851482198935317,36.54491097896567,37.03920011006604,36.80809172274864,14.0,20.0,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:47,0.6157028596988496,0.44946358614952064,-0.2395520105120501,-2.07026271784344,1.4231834743519087,-1.6994873620497284,-1.464440175369639,1.8665562606904507,36.99373985730074,36.91734208330361,36.919988216803084,14.0,20.0,36.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:48,1.553063805423986,2.4473296016536574,-0.6901670040102674,1.1208679631306557,-1.2998960500780545,-0.730374822446612,-2.6507982663619813,-2.3661500516398,36.72345559112095,37.04927907608303,36.753328034369275,14.0,20.0,36.0,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:50,0.6680616569006324,-1.6986734564638277,2.2773199852276935,-2.075336346820591,-1.0468727340894246,0.7189578404388945,0.06889823789013905,0.500971057604831,36.72731158097712,37.173277304406,37.00010371922455,14.0,20.0,36.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:51,-0.7313813481081803,2.846997334319446,-2.567382459228759,-2.325894526267386,1.8940030656206552,2.449251621984593,-1.318638032284529,-2.9855185064701137,37.06980609182056,36.95764189238657,37.262387143970656,14.0,20.0,36.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:52,1.4200294883543805,-0.8056956009720047,1.2076535092590301,0.7197319421682504,-1.8536650574099582,2.24197938936023,-1.5732705470816517,0.884801276642813,36.608376439352526,37.232633730272816,37.293747714038375,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:54,-1.97955036798906,0.9755797774681083,-1.8252826183299689,-1.3236537911939192,-0.320827630274124,-1.6810946270826703,1.998293696825347,-1.3848261156824773,37.09031159860541,36.94435482829708,37.29274206048333,14.0,20.0,36.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:55,0.27066889744893885,-1.487617010029898,1.2440884947331465,-1.3696260084099474,2.131404746909112,-0.3503441569398573,2.2043160245106783,2.6275638559198313,36.919300018133235,37.20792348989187,37.05372109582773,14.0,20.0,36.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:56,0.7470690594814089,-2.5500001908610495,0.9394205989476374,-2.834990088524002,0.10039731030860644,2.658175585528486,-0.4108515626653735,2.9085749556504608,36.77074466494192,37.37532875601528,36.84780774573723,14.0,20.0,36.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:57,-2.8562839507261044,-0.056696989048513835,2.737351755189593,1.949111987572259,-2.769834764276315,-1.5956617723033832,-0.4584231327236772,-2.4738831512697406,36.69241922955452,36.85666759067172,37.22927299594086,14.0,20.0,36.0,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:58,-1.949645104096626,2.670991070754983,2.0195384381647354,-0.06663007890796813,1.373120337803563,-0.9457543522562029,2.416992745124065,-0.03874761074749156,37.096077920808014,37.352721189027655,36.74584910502511,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:33:59,-0.8195598196243878,-0.5100731470008149,-0.33635274223695744,1.5632055563135632,-0.3524221160749983,0.12225849336930006,-1.8081390029288766,1.467240634995397,36.745895708397136,37.032882839926586,37.28747330602703,14.0,20.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:34:01,-0.856735731278107,2.359144691089549,-2.755877534182832,-0.5481051391630629,-0.8918119060928884,2.6240021599629113,-1.551784391000919,1.7208922182794186,36.98203685950948,36.95848578106844,36.88534159015769,14.0,20.0,36.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:34:02,0.536266678965605,-1.5776046582582925,2.499646257954627,-0.025838864659176064,2.621610753506082,-0.5937921884079298,-1.0921987304334524,0.4579793600512527,37.07459634525546,37.342035314223956,37.09446798089594,14.0,20.0,36.0,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:34:03,1.4752555682902475,-2.0010223158381617,1.0539249991925104,0.57669604940331,2.4826377488847404,-2.4325818547826965,0.7347098886565275,0.7851362244366653,36.557757931989265,36.889745122875766,36.75928117968635,14.0,20.0,36.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:34:04,1.4782302230779791,2.527864923035671,1.9478189473054162,1.6480860957909522,-1.8738672805440189,-1.4735112311800656,-1.6057900389819786,1.204957617863819,36.96987657007563,36.823637618549135,36.72889780598116,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
