Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79670986196955,36.899193214078885,37.20826887703436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650970381097764,37.32659735303587,37.23501864910287,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766833955559584,37.268316466448454,37.12690320788363,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87040888177224,37.13773589164536,37.02878092321133,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64181352361891,36.829617236759354,36.75367372784026,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98110234542476,37.06797296048858,37.07972764564908,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51107309278201,37.2401486254331,37.24810400265805,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94319641450566,37.33500442226206,37.22094424094123,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972352830537254,37.03875219635101,36.89880530995881,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66406784017072,37.214490276646245,36.890531961717414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99571126590567,37.2730392271979,37.25862222733855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051498508461464,37.31101643093323,37.14939847205735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891974408202294,37.369516423825836,36.969701528686954,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84629226228705,37.33860868815789,36.860996906677904,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72721328680204,37.382124609979414,37.015410639325395,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978048261766524,37.1974138744936,37.16774035939196,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61967485892654,36.9337982679276,37.12444693578973,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075884551031635,37.08470318631449,36.97710021419396,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921111817583586,37.36622623719674,37.1298451813623,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6013489351841,37.097136154575956,37.10363574458385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03402495058426,37.20772909553539,36.95964049407354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094898787037984,37.33314203375913,37.051097926561944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0782634160529,36.85662673671453,36.80093976665877,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688017206656,36.886440283262985,37.00165738594162,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852897717644105,37.10510922174326,37.18711801203521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
