Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:50:40,2.253075027615237,-0.7043449984277501,1.5601116682174192,-1.8547798014008003,-1.6366527258665364,2.883768223406176,-2.555793956404769,-0.6524096831806654,36.8647840046432,37.149813829267735,37.058796707499866,14.0,0.0,36.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:41,0.7936549751042161,2.178589527440514,-0.30367094984944876,2.754042591875762,1.3871228252282801,-1.5120540441806474,-1.1345159139285865,1.100222343458749,36.98809216237711,37.0913452976097,37.146796856198876,14.0,0.0,36.0,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:42,2.7669914397308437,-1.1018485692863493,-1.6921428645159329,0.19747956227488217,0.6525533931834824,-1.084942938085866,0.49524331905811136,2.780152717700256,36.53557109518284,36.813641649666046,37.118176018239474,14.0,0.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:43,-0.5178982555840301,-0.5179348612470518,-2.9776088463543777,2.446564626746123,-1.4846881326088825,1.1090773861342793,2.41678723251941,-2.471106947397904,36.673345864876225,37.04084544184004,37.182600167223185,14.0,0.0,36.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:44,-2.525026574492294,-1.5834849689266208,0.052643271263889346,1.487398711570913,-2.7542335256365007,-1.8797044999162278,2.4006736070173416,1.948615891938677,37.08793133008217,37.189231554651776,37.273151687007584,14.0,0.0,36.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:45,-1.115395474875921,-0.5701846146886655,-1.5711043884644653,-0.6683130485694599,-1.0426161908166411,0.641717751127385,2.4288686167762856,0.09841071781763722,36.78835504425227,36.835462966110335,36.9543424140669,14.0,0.0,36.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:47,1.2735227619337195,-2.4547034883909915,-1.3138862429941487,0.20920655031492474,-1.8824961741968855,0.7189569526376749,2.923829594983122,-2.3801176069564693,37.088621584051296,36.85238336450528,37.005639745732154,14.0,0.0,36.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:48,-0.11475222417908126,-1.0431962410992683,-0.9828967383868417,-2.7992212866551687,0.40509934781754886,0.9057963039079104,-0.7954532792948283,-0.29093262098296613,37.049316702942114,37.15820913012976,37.090786276936335,14.0,0.0,36.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:49,2.4528132615644545,-2.631166423299918,-2.7127326290769527,-0.2763022300148523,2.2635625863001394,-1.435334678422267,-0.5400372335724977,-0.9879533759138663,36.96617248377924,37.337876803027704,37.129126254131705,14.0,0.0,36.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:50,0.4099464742250878,1.3611654384454317,2.524403290751069,2.8576893687832037,-2.530069661348641,-2.7341973212981743,2.197677995391218,1.1749201470653334,36.808406351899585,36.92070064187973,36.954887536115486,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:51,-0.49901717716500205,1.0262857768438787,2.859567364322875,0.014507311361399378,-1.830561998256676,-2.7767245611006395,0.7207073341832411,-2.2890706306236415,36.618211760798516,37.20639989289811,37.18773265103568,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:52,-1.677858934878336,1.78898644987569,-2.577608964662692,1.9414747941503947,-2.9131530685157605,-2.38785177913236,-1.6431074266579742,0.7700016203811613,37.01395171745331,37.37803563779115,37.160378662755406,14.0,0.0,36.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:53,2.1516264018346396,1.7359584431839679,2.160330693838155,0.8242345026684204,0.8577106746088736,2.365781088194245,-2.0771829620847844,0.07619042161390199,36.884760669733446,36.90581508865755,36.79757756463737,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:55,-0.23919640586886537,1.4734070103486356,-0.4982856633459565,1.5812423127862676,0.5263992561751234,-0.8517008900347407,0.04485599579045463,-1.8471757064039696,36.59138770179231,36.959590897409036,36.71736587974501,14.0,0.0,36.0,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:56,1.8203897869250305,-1.5417883082276918,0.7043788354553375,-1.7937080172084108,-1.3667508621083264,0.2781672139505389,-1.6177304923631715,-0.3493022083944055,36.832670746077355,37.199790703964716,36.91082277618251,14.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:57,0.8293730544618194,2.149899013821897,2.38117992721327,0.09992499625637574,-1.1221051515744513,2.658284685304535,-2.214743027561116,-1.537482159452332,36.82812723519289,37.12984265557487,37.16006420701619,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:58,-0.006315933992724787,1.4605427154714645,1.047386661271286,-2.882853498370044,-1.458325285221711,2.8401578397898986,2.5007844768957286,-2.645480526499708,36.79058448985532,37.37981355684735,37.182513344678576,14.0,0.0,36.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:59,-1.8208391996377638,-0.7896006319201563,-0.23256510656492324,1.8521145592323043,1.369036829734969,0.47106078839742693,2.1739952902205255,1.5959976935109408,36.77257682049184,37.35805788653537,37.111629866653246,14.0,0.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:00,1.7538672154782686,-1.232837831092303,-1.9122457881115895,-0.7135578038563875,-0.4163298577290515,0.9108170371838433,-1.7761119180073999,-0.7467052728739834,36.86591000289504,36.821828552979184,36.92258398492146,14.0,0.0,36.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:01,-1.9696125771772646,1.9827096804820465,-1.4328569814764514,0.04864481513745833,1.5794949838124168,2.5216820757840317,-1.648134099023719,-1.9106813573198551,36.79280621144946,36.84614452302747,36.73834098860743,14.0,0.0,36.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:02,1.3166117616121102,-0.28261673538132204,0.06307907879459673,-0.525784784700202,0.7768399780278759,1.0775592346624068,0.8739072017914999,-0.13855621358877812,36.81893401615695,37.360171713230315,37.0238760345083,14.0,0.0,36.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:03,2.574596722427109,1.3027183222917982,2.5106370898450034,-2.9123447496510537,2.457803135858309,1.043839916627288,2.625000420558072,0.021076623720825083,36.590972581101376,36.8315884247567,37.140156629468834,14.0,0.0,36.0,-96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:05,-2.5981720446726326,-2.4182706289420635,-2.0943991562813955,1.5740514057394677,2.0118678778364583,0.7823472264968756,-1.1393803540281058,1.551970702609836,36.74008758738932,37.27331263332195,36.80983203721419,14.0,0.0,36.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:06,-0.7915909053344254,1.6402901987658955,1.6136879004170321,2.5514245973662577,2.4822819772151643,2.1418036078375957,0.07177477268304733,-0.36423681855538614,37.023879571930486,37.04668236350995,36.70029322625163,14.0,0.0,36.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:07,1.9807721854673161,1.8613316283709267,2.5429284084612025,-0.012623455933206351,1.4062861957718056,2.8946991846749857,-1.6497255110233107,2.703303154117121,36.810028858447254,37.080721733028476,37.24863411762506,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:08,0.5969355746902885,1.1003062563697839,0.8305789563952226,0.44398765016454744,0.84988148061906,-2.683354451404089,-1.1156110346154358,0.00041724140513643704,36.674300301885125,37.26489858293228,36.892395206568494,14.0,0.0,36.0,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:09,-0.9069646357713088,-1.3830320538907093,-2.364194947426334,0.6973668650434988,2.40919774852385,1.8977742399854707,2.573972527423119,-0.8895932993500923,37.07884968489591,37.026340556164925,36.769263233734954,14.0,0.0,36.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:10,-0.019230262761099404,0.775346921996122,0.02614565592540785,2.433779318281264,-0.10435701783936402,-1.2071209676129295,-0.9637365326062222,-2.096375620087154,36.55370166051012,37.140946698905914,36.72407939561697,14.0,0.0,36.0,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:11,-2.7369580133871487,0.882009525636775,1.738762344364261,0.3227748842031235,-1.222457906652898,-2.7708866204138882,-1.844461404475507,-2.8554670389080115,36.68808159656048,37.22934828190029,36.76021662961592,14.0,0.0,36.0,-70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:13,-1.8112896136348537,-1.1571683733011553,-0.5351971027339291,-0.2472064192114205,2.6078260929254844,2.929366294052759,-0.7339144675440106,0.15222036631688507,36.59049343612365,36.864614646535024,37.07348899930382,14.0,0.0,36.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:14,-1.7859477959233403,-2.090187189019371,1.2348575533032182,0.5990367063009647,2.664306128222666,0.46625947155414504,-2.20156365561071,-1.8371492554477686,36.7370702750838,37.01389144065007,37.1922623696397,14.0,0.0,36.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:16,1.3633336419068876,2.881218097568355,1.1846502405122115,-2.971491983999295,1.237471855354511,-1.9141627321525436,2.712173329759687,-0.3708409266675181,36.60448358104519,37.18954411097241,37.29802146477375,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:17,-1.8513805712948346,2.160346916096149,-0.06971353741564723,2.051299595162945,-1.9094184462382158,1.9645070366131971,-1.5900572832322224,2.1026089487143222,36.9105006303115,37.14341787303615,36.75841636686872,14.0,0.0,36.0,-53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:18,0.4344219428650411,1.0224806280145504,-1.3505872208877414,0.6239771675011134,-1.015884435956835,0.15684589380635217,-2.5135729724473768,-2.555389719313022,36.759137255561946,37.05734564959371,36.97172477859451,14.0,0.0,36.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:20,2.769943667101553,1.675082174715179,1.6187842253062836,0.15058504351809532,-1.2567197239113643,-2.037694561548429,2.698410821049743,1.6871768299826728,37.071930105414886,37.13116490912499,37.175892823182636,14.0,0.0,36.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:21,-2.5887701461248094,-1.7004308419937402,-1.8408661952932999,-1.095349867390233,-0.48534633887717327,-2.8694070208729476,-0.6974647803857899,-0.9974475225641228,36.825877797530616,36.92394385775004,36.74308108642451,14.0,0.0,36.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:22,1.8205024310156919,-0.6448440935277486,1.1023270742293336,0.4440689380457603,1.4689220137493777,2.687576064794447,-0.8378487376902206,-1.3609988852002488,37.02002049705188,37.12290135066424,37.081377628804326,14.0,0.0,36.0,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:23,-1.6242803538160173,2.0090104221033114,0.45185672763360074,-2.3956370384305705,-2.151905994524286,0.9482013563680844,2.3544385090817777,0.49947349810128916,36.744221043210004,37.06966209450038,36.75023242972542,14.0,0.0,36.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:25,-2.4623206553770447,2.2519286447714917,-2.8359450160137243,0.6664182992290115,-2.9048635908387146,1.5621543148896286,2.352400296263207,0.1743202958131933,36.915466543273396,37.05974594191785,36.78231983168762,14.0,0.0,36.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:26,-2.682217982732826,0.04044599987024089,1.7695388041794828,-0.5969389424753722,2.059046887182401,1.1627429547785217,-2.8530675149349873,2.9404129104511245,36.725015445921684,36.94737313856297,36.77713206426032,14.0,0.0,36.0,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:27,1.0566330652168272,-0.274112007104069,0.7322434577357253,1.363260861609212,2.4565532474787153,-2.606413741231986,-0.6149369886150744,2.9506247158704593,36.93745243092015,37.06042689830591,37.281938823343914,14.0,0.0,36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:28,0.7361525517086269,0.022790605043290668,1.286944373688125,-1.6552991541544066,2.373900998813988,2.9066818350734938,1.0520469088921809,-1.9886037345688117,36.63175867804177,37.035649539641646,37.17612929872086,14.0,0.0,36.0,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:29,-1.1400240202556036,0.12490068077116057,-0.3569799566056888,2.07940633660711,0.7634437899527837,2.6235703441289484,-0.6306049651840473,-2.0307745779464925,36.733281695352154,36.82704062896769,37.00618920391055,14.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:30,2.6863942227309163,-1.6851956730509279,-2.094653151562788,1.5857172940367645,0.6091366941600382,-1.8263351942279853,-0.13847400297432078,1.1974072818782062,36.512518755280404,37.27631705385464,36.96780740118097,14.0,0.0,36.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:31,-1.580906248559022,-0.8361373568620314,-0.9936525944094816,-0.410749468488413,2.9677668339401286,1.7041314810701014,-0.4390557340368737,-1.027081619660892,36.51071094762717,36.836998572393014,36.78069982243897,14.0,0.0,36.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:32,1.8069539097682714,-0.02276740198452476,0.21131945146844977,-2.1881730199729423,-0.2453690947049294,1.8285681024019578,0.7818273538395046,-0.3236477160472333,36.735676397896036,37.14883744419607,36.820227877143914,14.0,0.0,36.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:33,-2.529031619274857,1.1193200758421016,1.0391807496806722,2.5035195779871593,2.31697134201137,0.4330157300339632,-2.7850497144710484,-1.571233287093964,36.87937449243738,37.2438047838927,36.89847360458899,14.0,0.0,36.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:35,0.43455424357479666,-0.6395147474442826,-1.6631689544558945,-0.6157384489309665,-2.4578082685645914,1.3963323168041368,1.8710537961865494,-0.47388563862411814,36.72681246197732,37.339513693751634,37.12988370231768,14.0,0.0,36.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:36,-1.7872645649869325,0.13604247768325628,2.085038672165396,-0.11868735343783854,1.607120164805342,-1.906360921494912,-0.21252235313747114,-1.7789533725164324,36.831223780702416,36.80653228862914,36.82577033390992,14.0,0.0,36.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:51:37,-0.7245288328277355,0.04927549843464263,2.161606952795079,0.5923401625352751,-1.9243074694386582,-0.5238984713294101,-2.8114986310029857,-1.933690862316042,36.535470308601504,37.06584121846688,37.028979916245895,14.0,0.0,36.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
