Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01157822406277,36.9587549882808,36.918548915274336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64465801627512,36.8638494893464,36.94505859736812,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662177654369884,37.26795586994271,37.05254885451783,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7777318418339,37.351507684528464,37.074274484348244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01966670068325,37.283059666778776,37.299775746227304,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70891888314669,37.38364443509214,37.05012472964767,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95750164390029,37.203937227033954,37.034143703308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86450196963011,36.98247228018819,36.793265997499255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734641158912424,36.973204434466915,37.26391468642157,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6983252403959,37.07096879464153,37.12262550801503,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82574316883571,37.09548057244338,36.846613858565746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81171731224788,37.30858535918592,37.23489639901627,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96190633795567,37.23666283163151,37.01651086826764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650512209124585,36.824346677080634,37.27699938237627,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699686593484714,36.98446307841955,37.251750815062934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0775047578182,37.088171116155706,37.29589715570186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882770153349135,37.05187154990545,37.28518784187633,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78306717901347,37.19628138306108,37.066883792127264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98790320567893,37.0029594897057,37.132392923445764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03864938563725,37.143282892557906,36.87862370543759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9840526694163,37.38502495253902,37.03484785557303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66708934046313,37.0718672819379,36.749357454917096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555559284575104,36.927153256215995,37.01470806520646,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973334764642345,37.096228501397405,36.87841129719356,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72761954747139,36.907001027588144,37.083218831352,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85711058101273,37.18345430777567,36.73230122443933,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97861439977379,36.83651183838527,37.239271165914175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67756454496434,36.88340034246494,37.22276822041859,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07815117277058,36.81061970098725,36.74773599601759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768106251330614,36.95663985047091,37.02819271436483,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9899311316506,37.18330075794047,36.78890791185047,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87655780285141,37.02952988555996,36.81362006734736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66367213977635,37.13854565638139,36.88591936909586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837979343845184,36.9378707365584,36.872700090386736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74678758857404,37.25002531181051,36.99255093300947,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84718773617579,36.968409502757225,36.72595714812633,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066165118899086,37.114881012541915,37.044074326565415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725438562424564,37.13555174172519,36.94422932163975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050382827101934,37.13874955339182,36.835608010542614,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564626575842674,37.3787991494522,37.23531967352307,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92268078905938,37.29301930237747,37.03203366136549,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830078402274225,36.979895873141324,36.75211322398099,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03016529579766,36.800278584920235,37.22412133912974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012424194526034,37.23933724629618,37.07237357281649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68574826781866,37.2940769484967,36.93234472724482,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08658265495933,37.33821664132085,36.98665517666148,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73268362056376,36.99186781338754,37.06442184967676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09204412838202,37.35489489521424,37.04459259988974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988628324826955,37.16869436571498,37.17468856873389,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815477929824254,37.176156879977206,37.046945557606776,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76011542812084,36.95937382265966,36.92241494099271,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520842335259175,37.38610600516181,37.2936375776593,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83306039171859,37.28158833040343,37.25745305052842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672854716986585,37.17088754318596,36.8438585899527,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68070601170157,37.33932292437808,36.87222965665064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9166846793558,37.15142621603075,37.09105478865509,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79387521945169,36.85826191665138,37.284728002855054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
