Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 09:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59215498840337,37.17856168588001,36.907635942721825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005632630337175,36.81101015087677,37.2667277704086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91385207665188,36.97557851211938,36.90650831653204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86807717737708,37.097981083453334,37.24811965030255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80383591989345,37.146729497865536,37.18985089162251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07259985894406,37.11395312430503,36.89037931205286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025596050922815,37.29967914605299,36.71300997235933,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66145558839762,37.3015232097394,37.0735236006056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93266778203321,37.22520639981069,37.14743733931375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08948849068786,36.842976319420224,36.75841041998908,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725874283860584,36.8504426792578,36.853308766906224,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87514438356407,37.14193132187335,36.87293869456597,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69496335943559,36.92485017710507,36.839597529877544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83878049901305,37.23268201832577,37.22778407638219,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625705850764874,36.97923873336142,37.124231474286745,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99262199726486,36.95146775631472,37.124500539411166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00071762884023,37.17080456125074,37.00716372975722,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712457836166536,37.0847965682917,36.815451852404436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04080309668089,36.873620890197884,37.07381417152457,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674027843460486,37.16622044067255,37.15178999717968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715388877025404,36.84771623726908,36.9470897114718,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01087650200017,37.140856626462536,37.20367740910121,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770531189012004,37.193771502865644,36.84888786458736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060086411547964,36.93877716459488,37.08221775326058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75080710827571,37.364814252627774,36.74147267844464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92441608647191,37.14967877877536,36.80856377328747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823548218152936,37.39267000113767,36.87283178166398,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717486760404796,37.06408833443813,36.731648585837405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9478684503241,37.004041382676114,37.112073798560175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5077109762122,37.13550390668687,37.1552452493999,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830619287581726,37.01541664960127,36.74730052045173,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51411569801488,36.98347444375716,36.78963933235084,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82568622535425,37.124097942337634,36.78487430587689,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552927979551285,36.914847905607814,37.27504763936472,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01468542652659,37.320758143838475,37.00811035855965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65451610372498,37.295761037805136,36.92796243480312,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65510189553083,36.95518054480778,36.902782990361736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018513957331656,36.94393601096558,37.149296029818224,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93555919238821,37.28718976863007,37.225445631277296,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098060826738426,37.22016996958801,36.80675747918735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68261611981963,37.378399381037795,37.05211022595512,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86746810237468,37.30665030025966,37.00445669008579,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78868507727784,37.138313406727775,37.07553690014587,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67997683313919,37.32388405209051,36.99737445450747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687348057157536,37.09571377542827,36.72664292521564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91157149092779,37.26143599242084,37.29044578736731,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71171511094201,37.2898881146407,37.032424019541956,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935311470123736,36.89598516877953,36.71734075621216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7662878444978,37.18751725270867,37.06065960240514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85171667408586,37.238521460005146,37.04036253589724,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08771629913643,37.23594653286366,37.13739514180808,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00508782015832,37.275441742807864,36.91900427397734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53740828601705,37.272437180673904,36.89883995815441,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81321056662118,37.37350019543187,36.881874445024195,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56305159708614,36.92922188160049,37.25213556074859,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64565219035133,37.387976438226175,36.95658536200743,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049411229984145,37.331636010350884,36.85264839768674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75790424478174,36.91686076015313,36.712643706619055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653372855784376,37.327858957301174,36.88866078764391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892135223184056,36.959639959582205,36.95159178292825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977853952315186,36.946458397787254,37.26594294816696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56513730152065,37.06364142563115,36.703307347265756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580094004205925,37.1005112400663,37.066060632941905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50335818536241,37.36966828367158,37.22450512805296,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922024140755475,37.2082107893706,37.217311267428414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91102560552871,37.15757966904054,36.95936647368482,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99489710592349,37.23502522198596,36.74500543839772,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716662977583944,37.25276359618977,37.15748085337599,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59798962931001,37.34871181334398,37.11249765182469,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05538277069123,37.36629166430121,36.957276722365464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61164672529178,37.159385610144795,37.219743085880246,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72388206467494,37.28023605738744,36.7685813587962,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63819799967532,37.34881812472743,36.75934205704514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78056695807111,36.8679871837423,37.29340734518307,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957329858701975,36.9269533418303,37.26731070869716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79599528944763,37.2641152430793,36.77960973083379,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017755625251425,37.34831550051165,37.08578521012732,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88083125756937,37.24108872010424,37.02547374570249,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82002231145985,36.938960636638484,37.19959850604688,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5394379981976,37.21470309055756,36.96750253549815,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09484201753464,37.341725763103405,37.22599633751308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73742687159643,37.24170244177649,37.042183392760975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02409580929211,37.00271445174579,36.75772923324741,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622174049249395,36.81897879666582,36.71148632040865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59786073202399,37.088542969670115,37.249960991250376,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79048835480192,37.205797285373,37.22137338467027,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04635159308688,36.845082494678486,37.243950929319055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772334142672904,36.89298867590348,37.16819249702568,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01523223792079,36.850987949823825,36.98339322487935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09445576861848,36.8324390804404,36.84616077602361,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86682232154116,37.12829418022157,37.13974625653268,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933039902977896,37.36268648001063,37.119863216007055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94456969111787,37.13819524371197,36.81773554547215,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694458123858276,36.804628346850684,36.86357259297773,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99755028795581,36.96020432722974,37.254656739110324,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991468776685615,36.96579567824754,36.94172611322273,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985047717518,37.35935465581253,37.24488838493605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66295780662557,36.946363341034775,37.2599903348745,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762800456866174,37.30834075398962,36.90555235187292,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78651172599765,37.26000664088808,37.19746977769073,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87943844628183,37.384420213672115,36.925368014670056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666113838094105,37.079223496586295,37.28787644548454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081874561873185,36.95108787310733,37.230998872686776,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618262555144796,37.16399742071538,36.7239862665061,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08736376729261,36.90693217639787,36.88466639378243,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02460874195285,37.15600364805898,37.02005995534853,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81196986187789,37.291673545696625,36.95436757811383,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7664936704208,37.06693250139196,37.23351121247884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850086733726336,37.14958828712274,36.70178981143737,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5035690835654,37.19730707451599,36.966172510765475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
