Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:05:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04170915679349,37.24818223353399,36.98066936380236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928066905340835,37.17646838649761,36.89484237059144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518676725893705,37.082082835194825,37.272356857928436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79745185310009,37.0226491543369,36.88912898410043,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53077770282364,37.333417746441505,37.16066698275665,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07814652083211,37.06587146072423,36.764949821017645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50060423226035,37.29378430304466,37.08029855724478,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666564519504,37.25165652301007,37.24402477717926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867258208259635,37.338992722044516,36.88104319952039,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98804931378327,36.97311071082462,36.9550684126306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95897903157952,36.91436022948734,37.16758628811904,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65114052353847,37.28685765865523,37.083248065798664,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631392600892326,36.85602686295389,37.29124495505458,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905447329080836,37.35322625664682,37.06856874315942,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82059772574319,37.17970630476489,37.266618098764965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84523079674973,37.0793520960598,37.079948434354804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092464942558045,37.01492826102603,37.23562852878351,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847716199695405,37.29010469640836,36.850964376014495,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96276058517745,36.89724464767614,36.77310131402303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78462811139252,37.3256521446961,36.75944991816256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73711899822102,37.16001267692081,36.70925069198029,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82133995513919,37.32985964646233,36.96200971577282,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67821222946515,36.91103655727387,37.14172903832539,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01083715308137,37.32808375057052,37.18017047902411,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55511860321743,37.231611971494694,37.02462435870163,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89865131932997,36.93463784790228,36.88168278084668,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75414747368958,37.348055700644395,36.76780381556071,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09273798364471,37.065606723281725,36.786613810618114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73190397553437,36.97168630514853,36.95281819811274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50284155293832,37.16339583968249,37.18663816570919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548475352250236,37.39203267987261,36.93846487382788,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60299539416287,37.14767637193429,37.138944695759704,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69929355855534,37.33310669092383,37.048287663534666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777731645957985,36.87643320424523,37.01409419380095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92876929772852,37.37753931869724,37.163756656704884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0531412680029,36.94132185319675,36.720416733511634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97066132912477,36.918954936604536,37.22501916503854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85547227010167,36.946892416666785,37.037055111124864,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851134575452846,37.29244630550404,37.132664998708236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69368612376454,36.801314712112614,36.98685861079643,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84043259436579,37.187860137626345,36.830182640591445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545819535514646,36.87143234950695,36.760419201497164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502407982461996,37.07828515354358,37.24063892988699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832382549604176,37.130737968779606,37.14234527916711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909947387922905,37.16812467082034,36.81233471444801,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5871823769161,36.98581739751553,36.71580441758431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868048538035545,37.12048099166191,36.841316282536404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00550689655464,36.81218798461251,36.966984080695106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65217797673555,37.353020337134254,36.915626540208464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798594540217245,37.10045297195194,36.72375719656502,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52674403204769,37.022433594226705,37.292123138500166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824077075995795,36.894749853339334,37.27325123295464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620292828270465,37.02959681186407,37.028373921274294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745024396589336,37.340100334797526,37.25786482993182,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90458840042994,37.1844394829252,36.85966059628645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83359151001542,37.35111721753715,36.76934229468443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94125563937727,37.31448436522973,37.0153319275596,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65900874513018,37.38623190638562,37.04961942235254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830620947005336,36.82034608936833,36.88658613992632,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61279454665834,37.37547573993611,36.9162775020855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93616697889762,36.84402695742733,37.173503224389144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69602636193642,37.17980082859592,36.7016446397082,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07173997774967,36.96372452599504,37.193429922691955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660365747348024,37.229953736902864,36.78210688388007,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52034478207535,37.06333170261259,37.13240194105268,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851793470500446,37.116881774562266,37.046119021496246,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533727638882155,37.3038995083803,36.781687815939094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03854183687323,36.90198875029992,37.19371211892846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89757188300604,36.9222031792823,37.02903917598362,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984885846484374,37.391283507604236,36.97281253735902,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84404104428293,37.338227733249994,36.73598563876872,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83204099619313,37.216839803104065,37.253958758645126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90820681272699,37.102226269077526,36.82782507234848,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93776532527227,37.150346064325404,36.76317986042418,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004653714763485,37.21509479168517,36.93522715388479,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983495496849955,36.839706188185865,37.10524844536262,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00740302340474,37.2554437930926,37.250929014639226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061663055140656,37.38534464998235,37.13105750414832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87850246542987,36.821360094558536,36.72490422820572,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86631334413793,37.12403201775187,37.10328350598333,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812227837806745,37.358595275151835,37.1751228518025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571360388141635,37.08250109189883,36.85376780147353,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81432604688067,37.39657894386719,37.094782772772625,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502187345025696,36.95714257155728,36.877096540779185,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53804282812993,37.09808339093397,36.77586570837831,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76186699254345,36.8436227077799,36.90327435265282,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681127007282385,36.98891294476405,37.188076048219116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886623901429644,36.914824707048176,37.02293975128041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00120685687738,36.97213716967236,37.20596701642546,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97174580098257,37.00242872729089,37.26628999315785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017746377008045,37.32229804451042,36.99443605977104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09731437118563,37.28278933768902,37.262942472273636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01646721174203,37.35384317548601,36.84835376861637,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
