Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73719452626378,37.228093316664854,37.28783361996392,14.0,13.989628144944687,13.974843459087586,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62896432000618,36.97785798308112,37.16352779134719,14.0,13.950538933593498,13.957242328691242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059316160773434,37.22702140982524,37.29032558683082,14.0,14.00892582652577,13.976717932702035,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95344914503989,37.03571019087042,37.283078734251575,14.0,14.036418805098554,14.0277086558701,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697871638803726,36.84190055132286,36.90261942643694,14.0,14.015688846626896,13.98862562083296,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514119531698455,37.37236810066503,36.71359108773234,14.0,13.987255741962713,14.011541037839004,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528800810313776,37.327872522663355,36.96858323607032,14.0,13.964699944755017,14.041506216098659,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91756064648047,37.24197864305471,37.010752005132254,14.0,13.967742740885319,13.998035447363113,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63352179954455,37.33404281348269,36.866884196220255,14.0,14.039138204511264,13.977132404921761,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77029647416892,36.95806565715217,36.89498995587111,14.0,13.956210501180374,14.011308971098822,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069759638018745,36.92568713211465,36.8451455597936,14.0,13.979506514953183,14.012834377278633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94042060678919,37.06964558482906,37.08280300582692,14.0,13.990447010108838,13.95068415926442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55591860604467,36.83641616902849,37.048411668450136,14.0,13.987469365881507,14.004969028281192,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62930626980806,37.35703327228148,36.873040708516534,14.0,14.04777235039932,14.047494629449249,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92518296433002,36.87408044895615,36.8759322183681,14.0,14.011002416139604,13.986590695969882,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812434379636706,37.30292168915897,37.2585374807137,14.0,14.047884126687675,14.023779964124031,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97598526482711,37.26579007932733,36.93761976836874,14.0,13.9771035517069,14.000462991345795,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717176607317626,37.339998662290824,37.022846795338396,14.0,14.01019623365444,13.981078116130325,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66354076277877,37.25120284986822,36.79682293883376,14.0,14.018442093928943,14.008363532549446,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68527012103413,37.11284573946336,36.76383392684714,14.0,14.00604047457354,14.042441451626871,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94501134407291,36.853443641948125,36.93553702722437,14.0,14.021666924193287,13.95942075470251,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517883524884944,36.90951648546365,37.047596612065014,14.0,13.986773010673318,13.972134520669659,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87807126916826,37.06569148319207,37.062328924376374,14.0,13.993278091198867,13.990631878449076,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98649527793172,37.38184155448279,36.76008539791077,14.0,13.976061538877701,14.007344873404955,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62826543520285,36.82587918269918,37.09450847493362,14.0,13.981147949576325,14.017362760334013,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75593732305566,36.80100067710452,37.16851964732538,14.0,14.046257036723883,13.994999996151465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82735044043465,37.02190438770504,37.21890190575016,14.0,14.04286676999133,14.04636977521685,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90113965889986,37.03484074930548,36.898646904724714,14.0,14.020979947573839,14.037511758898841,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53544520219084,37.32691961527515,37.286831112912246,14.0,13.950435962760855,14.037331164079452,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916972055085054,37.18082865057411,37.293466173672975,14.0,13.970872954093569,13.971255687327186,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866008300444676,37.12803086603576,36.882251399542504,14.0,13.959412354646117,13.973645293473156,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67217227436504,37.29195964730539,37.05244745098096,14.0,13.998585586764403,13.975141220886117,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66129785452823,37.1958686678315,37.04706942754238,14.0,13.965527251189481,14.009511735341242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691035891387145,37.04498413267061,37.1433919485826,14.0,14.013289513115396,13.993616489030881,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51950404315767,37.32006443212938,37.023034539098525,14.0,13.995822333203687,14.025145731587498,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842660565992084,36.86680205308423,36.793959883467956,14.0,13.986011413144324,13.963117128122523,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759770128173145,36.97475492374262,36.72346565648763,14.0,13.953620235928378,14.030744040960533,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69590845510907,36.920000747159094,37.15226629993875,14.0,14.031202547574022,14.018669891504775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65047300218835,37.2046422026853,36.89450393327738,14.0,13.972360534063359,13.958974326263284,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99627175350413,37.27577218597705,36.86282409676815,14.0,13.957104570216316,14.03869606844902,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89264551768025,37.17288453331005,37.16148153470395,14.0,14.02203147772605,14.000537173436628,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98676786234405,36.8681910038612,36.93614272179025,14.0,13.961147141773214,13.987900125394432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52920743764846,36.84112408367776,37.2441610819505,14.0,13.956451123879788,13.952954919797566,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59831469229455,36.819371793155,36.895217146551225,14.0,14.04153327316584,14.034112233050779,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70247860532149,37.18296424047393,36.91180198384114,14.0,14.032953787304951,14.03314131387026,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9047360138937,37.107893078828795,37.10950990834784,14.0,14.0056136670145,14.004551706074226,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98141690980009,37.362041273073785,37.10143648207367,14.0,14.030672394331416,14.036081846672518,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63326638694689,36.85676288822248,37.290755325918724,14.0,13.95277289738206,13.983063972816076,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69428888196741,36.852651073619164,37.222653293288396,14.0,13.98720591884099,14.031586004891476,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74416144831886,37.11533239108906,36.93383858327123,14.0,13.963104165913332,14.023673766765617,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82896623614437,37.07587839152871,37.00811590573905,14.0,14.026302026312806,14.011180454076595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87273193121691,37.28736137120777,36.77240168208223,14.0,14.007423134623195,14.035126837991127,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83759861707216,36.88696619889408,36.819891824928746,14.0,13.970961232192975,13.955440035167513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8255252713944,36.97262472366408,36.70682754015424,14.0,14.016636635099712,14.047091697017898,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946015741416765,37.10996421772428,37.26394227133769,14.0,13.97302337243608,13.987190376485769,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64858815057794,36.85515618510117,37.07933552634061,14.0,13.983284222855211,13.970768184307559,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748767384661456,36.922149619124106,36.83439096353688,14.0,13.994516715112082,13.95810348576438,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57675289084494,37.21127364750927,36.95359367869232,14.0,14.0111044626372,14.027863824884934,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785629109099574,37.30747856988713,36.85399701694547,14.0,13.972611239373457,13.957940612376152,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70717158844454,36.897447604431356,37.17929604343714,14.0,14.036105920389904,14.040918590642706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000632970201,37.151102586859814,37.26201909698753,14.0,13.9789961017341,14.016797861940264,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062066928874415,37.14590294136412,36.752096381804584,14.0,13.989401719289633,13.977707865939147,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942906659380355,37.1255656861379,36.85595516162985,14.0,14.027128251603052,14.020703010469864,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72896338039235,37.28497168973149,36.84857187265292,14.0,13.996850424805569,14.01487454600581,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66825901858234,37.10000552361897,37.13604437210497,14.0,13.971094861897345,13.959080074498237,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048387258056124,37.009605647435805,36.73278343397179,14.0,14.02296306282872,14.035417086562145,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642804847651895,36.828728579452886,36.80051586442226,14.0,14.019390960039807,14.028848735365436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75485742456094,37.235955322858324,36.862683216014105,14.0,14.012398775714294,13.976091511862155,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91594139517885,37.37128532691773,37.23568546770283,14.0,14.028578016735617,13.96215775218683,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591030534553,37.04326585769017,37.28795596872609,14.0,13.99572435612853,14.014078045650875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62694823465672,37.19128751380526,36.7419613376059,14.0,14.048863680609289,13.988958859202635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57819905925791,36.94695271164593,36.754625561234064,14.0,13.97840456646927,13.962101258855299,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739290814413394,36.88503351859477,37.205912966558664,14.0,13.990522080876367,14.047637806253512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6307726834035,37.39238893039497,37.05086580247483,14.0,14.021462622946968,14.01258720791996,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07793605071883,36.86750658605864,36.79093048458844,14.0,14.036088761456812,13.987428299749608,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042486851497465,37.004920918874625,37.197195748090365,14.0,13.963309514513822,14.034870761656421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801954115622024,37.38475776481645,36.820494303846026,14.0,13.990068166115663,13.983441391810365,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703569232081364,37.28822223230884,37.21816874854988,14.0,14.046080331268174,14.010309003496022,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629619401984016,37.09656368087782,36.808408082252974,14.0,13.979265069028763,13.956261178919354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50779121839115,36.898597897575144,37.2377270790637,14.0,14.029325657220486,13.951195593739977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50592518688769,37.15869703985827,37.1316710221074,14.0,14.017481154564436,14.015218208737235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55495309355624,37.33209363027791,36.98888353816357,14.0,13.961248090722547,14.032797490707415,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89259569042523,36.81787798628161,36.89767950439891,14.0,13.952117168098106,13.97873048542308,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76005380938732,36.91955668200029,37.037429328664956,14.0,13.96230098655475,13.990243583693683,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745414467520504,37.12102599958531,37.17173362679599,14.0,13.958807536642887,14.029865995399344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75233751119933,36.975176809342486,36.784980376450974,14.0,13.95768057101667,13.950038480706938,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57783728771508,37.310604175282236,36.98620062052428,14.0,14.03980709889865,13.960855927517764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0820235913988,36.84294770232335,37.071182941972175,14.0,13.994676240148491,14.019498801948972,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99330396097692,36.83903804920173,37.005756124303765,14.0,13.986285945127605,13.990513892891604,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77323055451488,37.09186549724144,37.04288739610361,14.0,14.019166137875377,13.957469264490694,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59440749009911,37.253649927560176,36.90724331274639,14.0,14.019285404081954,14.004635259892797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92748577756053,37.12495502528095,36.99345079573653,14.0,13.968780285162488,14.017319520920516,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0541106205178,36.96728699871425,37.19478604767433,14.0,14.041366141721568,13.96363854794496,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63970941628403,37.14749323952225,36.70521308262393,14.0,13.991668290194474,13.972114776441108,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68834578552982,36.994035261448495,37.13979223655995,14.0,14.013693150344093,14.04042473707338,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86410719753168,36.867564903432026,37.05616899916513,14.0,13.993368719599399,13.987690405096373,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:48:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576678826533936,37.14648283509044,36.84497674755475,14.0,14.024173750736164,13.989322737734284,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
