Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72844045776151,36.97524875156744,36.81136800178406,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02529891512141,36.80466529306633,37.27524907076144,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248486669715,37.26471437570002,36.7898419228095,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73701499362356,37.33973889676147,36.973770454636615,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59949639031104,36.80844968862504,37.256370300235375,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65780993730999,37.21953231031221,37.21603489458943,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52518887696418,37.05878539189064,37.08284031104864,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53746250399259,37.210384606707926,37.20314071113451,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09635336679626,37.25253516186132,36.977965064462374,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686301905775025,36.874267371198876,37.06420275896198,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625976912460146,37.132282382073754,37.20419560267747,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09249187730117,37.14239047525655,37.06121562698516,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907768688355,37.37006580427583,37.1106067936885,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69376829859106,36.843318581006415,37.19790131892337,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818647008472425,36.80778852193453,36.962170715740264,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73975958964118,37.013823344399334,36.93169536761951,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583335670534105,36.8139604257277,36.85100303472209,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553748513392925,36.95360759977195,37.23368311666539,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52812654565397,36.829665016661885,37.07628566318872,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92976937763783,37.3897993858041,36.843129336415856,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88354904895331,37.05679134075212,36.979786822656386,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07237008972485,37.28900287818856,36.884922337791906,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771913908238545,36.934041592190475,36.71077650567041,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51558307858049,36.941359888769085,37.183051658307285,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00968647389385,37.24719331440268,37.26346222919653,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01354297879679,37.15297875903403,37.16467503557069,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98508573798961,37.26531716315367,37.19357107910518,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568743171023485,36.800178825227206,36.728283654571705,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89965299035543,36.978634790704085,37.054245177671866,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881662543866305,37.145958160612665,36.79234487053142,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65891875973404,37.17336371926512,36.97132476401092,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85814838089291,36.935496026804906,36.76623293063433,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04796841392531,37.0798785159334,37.08968301297998,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54087424820509,37.01482008112941,37.046928137287495,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6103886860503,36.91958068709343,36.727927767760455,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81889090740328,37.029679927105306,36.78180201437474,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02460854521471,36.878989593294726,37.074386595226514,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72285778900592,36.84194522073922,36.795007201609856,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94465111320196,36.83136041876179,36.993203979830504,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788865349935136,37.225158882486966,36.78814721600631,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526586611596315,37.179567581602235,36.8798131792191,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86605666547431,37.01566260596458,36.87441955038951,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09852228993949,36.953307106121,37.219659120129776,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701280751354,37.35523115229405,36.79185989624026,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02536322179019,37.21881130669163,37.135462034818005,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061229790157576,37.259955960658154,37.14618819840983,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954534880940976,37.206419861993936,36.7795124016276,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549031848102615,36.81187724447842,37.127893907385236,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905813872325666,37.36672340215127,36.89675721131387,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09593032995827,37.16073367245046,37.154523926982606,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94789889987059,37.35740968228235,36.8512074769733,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074714469155076,37.129721819988674,37.044676019428216,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5559063143486,37.208887714900044,36.91791646079269,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58014878940422,36.93485258598166,36.717223069370434,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97815534755701,37.00363278661215,36.92186191840134,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082444748043685,37.13061297077613,37.20705517520789,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07423689846469,37.34331031946061,37.29818531503599,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04638754323599,37.29866941081943,36.86327817043144,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60517114114505,36.80380542362801,37.154111329141195,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02242191236479,36.98419440998327,37.0062049757865,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60316925983872,37.000541834984006,37.016145798945125,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99549334486348,37.38174666557458,37.213381519282926,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937514076345956,37.128988104112224,36.95448690216356,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082200536960244,37.1743284046562,37.21461040302706,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05035911958877,37.029781782082324,36.99008338474908,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98384018558908,37.31505888812715,36.916939138442004,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00452135710369,37.064165680868754,37.16412609251275,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87185074225525,37.199512014758916,36.88357636038447,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6812329630455,37.120875153269,36.7465531676037,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05232359713186,36.81752489992481,36.95044872396043,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72456187516837,37.16849579723395,36.88583016568456,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71268962180281,37.210331017965835,37.123292168612416,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697061614248426,37.25741667506296,37.299862607462046,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608080294413405,37.39798255840275,37.077124255771054,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5903068002764,37.29123436879135,37.12276481005962,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67341281985892,37.22730499664417,36.99496110591439,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88944686706779,36.892370652125045,37.04641760914003,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86877177694771,36.8666693430929,36.81382080056834,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77750655369524,37.000137914076554,36.815728006629634,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55729741063271,36.92884541635383,37.195993958182115,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071132341563015,37.02275828164056,37.25391162519398,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67087121047016,37.23103630269178,37.06858174630052,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79002556561908,37.07519555431294,37.16561312920409,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96303843609458,37.050122444228776,37.184023012168865,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
