Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:22:04,-0.6656408112824588,0.08953116752015333,2.0252392683778746,-0.767612427121847,-2.2699724652046207,-2.6131400340117352,2.181832466799521,-2.552941847597543,37.08976146906818,36.92072568615208,36.979605308195566,14.0,20.0,36.0,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:05,1.9974074137575482,1.2865947097842625,2.09625256573001,-0.9711635236755312,-0.07134830679096638,-0.4385864660482426,0.8956830420791557,-1.895007365814668,36.60480794560808,37.306259808151175,36.95876613492642,14.0,20.0,36.0,-87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:06,2.311561893147072,0.9241096064121388,1.451666260971269,-1.6710352942689346,1.6000315106343486,2.239260511612133,-2.9603752086778345,-0.810015248837173,36.62887865416109,37.13833728729013,36.738863705328896,14.0,20.0,36.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:07,-2.677157173230361,-0.9291429899337231,0.5238055401396284,-2.7217274943037437,-2.2419360228000826,-1.817877266808589,-0.2069411850500673,0.0077613367994189275,37.09576983867833,36.97569157396387,37.14541423383869,14.0,20.0,36.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:08,-2.530401970753073,-2.3525712307213826,0.4306641694063864,2.427226456842634,-0.16725405231725343,-0.17305633859799752,1.8304669952672166,-2.767158062457671,36.503671944935064,36.909566262007104,37.244450535492795,14.0,20.0,36.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:10,2.517767490195949,-2.629796127282833,2.4128928828540257,2.11461151834317,-0.6087877958048074,-1.1670723735251423,-2.069496777255821,2.635293125461172,37.09464636068617,37.32853479620008,36.97190235833805,14.0,20.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:11,-1.0990957905586074,2.3633466117002806,-2.1523256641380755,0.3094003867610997,1.7915640118951597,-0.08521501629963346,-1.2194484564216928,2.1511431496165994,36.830423287366386,36.98584682445977,36.8724120224727,14.0,20.0,36.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:13,-0.42198467129567296,-2.1406940629302413,2.2884695496349448,-1.7931641422615672,-0.02981252990951777,1.0018038401596723,0.9862244002894105,0.2434245993137676,36.5874419771463,36.856688736917576,36.82217594717542,14.0,20.0,36.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:14,-1.2701983953370435,0.5240313446704787,-1.0938245554904171,-1.2179361765006322,-1.254249472366356,-0.9962599784349946,1.5443125003164724,-0.8466010436184268,36.51955583759985,36.987060224877624,36.817457315028584,14.0,20.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:15,1.7865196446698448,-0.7060011584980384,1.7292836457137044,-0.7246425904405238,2.2699285993155556,-1.6507756823886015,0.31389938321990307,2.200954776143691,37.031931566435155,36.956663829274724,36.91087280578977,14.0,20.0,36.0,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:16,-2.506034127635302,-2.362496530971421,0.21019597598064355,-0.3303060497055341,1.1153623146012368,-2.3603075014361674,1.2947552921407057,0.07887473121907274,36.714723294284454,36.818341217967124,36.70986058543744,14.0,20.0,36.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:17,2.1282622855732836,1.35603625558565,-2.002776288636187,1.2408815093711008,0.8461505958186164,2.270627586908031,0.9960859319740942,2.703699424384655,36.670853418203095,37.146597138061594,37.24878259169112,14.0,20.0,36.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:19,2.354261949933461,-1.7409626295021985,-1.1509955247351418,-0.2527885862316408,1.8610952635496094,1.9230702838279576,-1.0477942451332394,-1.2256039903408473,36.5171413735915,36.833424257646605,37.02163757285064,14.0,20.0,36.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:20,2.980832431446183,2.090223993785756,-2.8106005686327,0.5286935443690339,-2.8322328019498126,-2.7417079907783948,-0.24716664833955804,0.36230891045129976,36.98737685717243,37.17191841811832,36.8709202232879,14.0,20.0,36.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:22,1.2254801804314859,1.6632451323738753,-1.4581363791344475,2.2394919142223237,-0.8615882269475215,-1.6098663924422871,-0.5807598046482862,0.9007441694995215,36.52190206534445,37.34678174945879,37.11260870487853,14.0,20.0,36.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:23,2.0367377017739283,0.587793526617232,1.019173218868512,-1.3172181997668277,-0.4555876770678813,2.0254424700475884,-0.855898370052592,-1.701296416203118,37.092073035904384,37.15023785002312,37.05576241354337,14.0,20.0,36.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:24,-1.4425556255165133,0.8203191945628419,-2.3463709382974844,-0.05530238971228485,-1.2833748332243258,-0.6240007709872568,-2.0853590500991563,0.9997852690241285,37.000470320921515,36.94719992386377,37.18195251096716,14.0,20.0,36.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:25,2.6568883457171344,-0.4972444082939278,-2.4158639187696638,-2.5318717927985572,2.2747172032578273,0.6524672094713924,2.401465847068893,-0.08941364998753443,37.077561772904716,37.325848761183394,37.2769773135793,14.0,20.0,36.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:27,-0.3218338563896044,0.9371927668285815,-0.2323019949239482,0.9509208666699589,1.3563013272300992,-2.592329034061377,-1.1358600304681772,-1.6323936058087902,36.83917428392247,37.20098373548708,37.127301279279784,14.0,20.0,36.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:28,2.685927978383935,0.2964807108431562,-0.4554159887809188,0.5272363297308469,-1.1334851675514803,-2.878361573268876,-0.7375183256179474,1.1604205106235144,36.595269568487744,36.8958841424577,37.2973727321658,14.0,20.0,36.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:29,-1.6779821582188166,0.17917131576203937,2.6615548478042026,1.609216030341555,0.753122220094598,2.591759791092647,-0.12757866472012447,1.169039210256666,36.928480593623576,37.13285468981807,37.25127984822573,14.0,20.0,36.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:30,-1.3087382176993896,0.9272395141934862,0.4945259013669041,-1.83471806367777,0.04317924435536824,0.7100840670836148,-1.749929663137177,2.749433100769423,36.67323416669524,37.03910870726992,37.186149788369306,14.0,20.0,36.0,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:32,-1.5784112015141256,-2.1703805239526526,1.4247373092362583,-1.3507522497259303,-0.9250181683546788,-0.7357247252740189,-2.39326599253154,1.0269821991059356,36.73215578389293,37.324954262583006,37.16317820456429,14.0,20.0,36.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:33,-0.13563770010108378,-0.4873675063954952,-0.22915345925045116,0.06948003726046803,-0.6737849740382265,-1.2115018871671184,-0.01957872192334653,-1.8339224566145444,37.092174966891506,37.05550093815746,37.01393919680274,14.0,20.0,36.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:35,0.9762720968609733,0.8003342645190834,2.6467748666743534,0.7434248415208753,0.5329121245893731,1.3938478941897392,-0.9516998098975282,2.8171073074620674,36.66258600578688,37.15321794694007,36.70242951216682,14.0,20.0,36.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:36,2.532988568476819,2.5256832486549303,-0.8908374331609434,-2.7311582703347503,0.38799830367329324,-1.797808145894528,-2.0464212201261995,0.3167479560706665,36.82130359845885,36.94293407961696,36.82665251194729,14.0,20.0,36.0,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:37,0.12734983988650672,2.1400410787395137,-0.133362432652691,0.658427247331141,-0.045561686887869435,0.3382591343738861,1.763988153861657,1.1246500320148938,36.74707027196027,36.82954784144344,37.14432835841941,14.0,20.0,36.0,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:39,-2.7343155839169655,-0.8956288322698582,1.9808162318228613,1.43155853174106,-0.7712043829424826,-0.40657191739260945,0.6169115950864548,-0.12391038947234145,36.665299128026646,37.15548792036772,37.15496222970715,14.0,20.0,36.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:40,0.5358268611616088,1.853984689613048,-0.7145775419616616,-1.6861586757207023,1.481581218559974,-0.8179637675846614,1.8782874519049777,-0.7193558941280394,36.946622462878075,37.2715945660224,36.700084338790084,14.0,20.0,36.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:41,-2.5216042666195637,-2.012823818542537,2.1119221988543977,2.5798540788748934,1.1550619121733678,0.7745158022905452,1.916763980833923,2.5270897647665027,36.63536407185493,37.299183022198676,37.05910440283334,14.0,20.0,36.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:43,0.2935760866810222,-2.8756040196918837,1.550263264144352,1.6505138210450037,0.18339831996911382,-2.287366378122021,-0.5960005765017637,1.1757119314255,36.8458746524313,36.91860454259127,36.81792579264342,14.0,20.0,36.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:44,-1.0976939215680193,-2.9369750477632586,2.957813329579107,0.6235990247083656,1.0916615727479755,-0.4557469900927753,-0.48915933230748454,-0.2664375606610774,36.67502274366421,37.36823029811406,36.95312081020533,14.0,20.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:45,0.6545354519206121,-2.8605623029849454,2.4760624952596473,2.8675803743729436,2.507773724884088,-0.31180542021544744,-0.5529963975807739,0.16952203368747654,36.88306862315694,37.324303199498075,37.15157481716211,14.0,20.0,36.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:46,-0.8728223753809039,1.5398167865318904,2.699359535279709,0.04136471658662533,2.703725421030361,-2.142954670650747,-1.3961839539518366,-2.4724164163499003,36.71811805913232,37.038818992083065,37.131806853726445,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:48,0.7051321003333948,-2.0217529990368686,-0.7625793530703637,-1.2595529699517587,1.5329804593646301,0.12523619673273867,2.7714562530958116,0.45626508575048286,36.72820493687153,37.13292872676812,36.70182206039088,14.0,20.0,36.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:49,-2.3728685785409755,-1.5467185749952368,-2.341556535149942,0.6082913111846837,-2.6917002819071523,2.8328356653119604,-2.6982212501475207,-1.5126482855316217,36.62121373449414,37.22755846297647,36.930742589101854,14.0,20.0,36.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:50,1.6180626207850857,2.8830416305660265,2.9023206247307654,0.3750756005893887,2.3253257224986266,-1.676563862556904,2.5677284231311486,-0.1247291989782271,36.919858742319015,37.25355060446625,36.731861589819324,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:51,1.128445687879494,1.8027170404328325,-1.8488631318957034,0.5503048146386065,-2.3481769308166096,0.1253504198164892,1.5812858940125425,0.3346089111751409,36.55237998408473,37.23884759165248,36.78586570365538,14.0,20.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:53,1.48774920562591,2.438479337294634,2.445140928932629,2.9337813346151353,-0.09905754653565069,2.206449194200797,2.8528039673137364,2.4565469985693023,36.52263911721393,36.9566299448467,36.98116799936882,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:54,1.1270796359227475,2.787536213978483,2.62409221248946,1.9544554129036102,-0.5676706168920127,-0.3373052200759563,-1.6423338227941098,2.106663344304481,37.03746080349685,37.3122260557273,36.79773309935988,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:55,-2.1745306152976083,-2.7228453397927552,-0.15963378571105213,-2.3304797601805722,2.9171540205462545,2.457108180308209,2.477972607523146,0.18030637768357582,36.870607332420875,37.341604154525676,37.06161650131359,14.0,20.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:56,-1.4903489618858448,1.4082443431335498,-2.7784412191742236,-2.669729408425965,0.9508034175162026,-1.7371066588148494,1.5530517468246714,2.5241868295844343,36.575970366564064,36.97748770185147,37.252729475018896,14.0,20.0,36.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:58,1.0384837161121308,-1.071515424141288,-0.01243394830341904,0.24868588401347935,0.5651525084484872,-2.041166078242914,0.8341254292762503,2.6505699690016016,37.04030679547511,36.82795561900506,36.90267143009197,14.0,20.0,36.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:59,-2.7400920455615867,1.1593034301470029,-0.630091372041397,1.7245510847805425,2.8352320458628624,-2.7287504554694344,-1.2640519146840496,2.011919351318115,37.0038161728195,36.826857900274604,37.272493068365684,14.0,20.0,36.0,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:00,-0.5955939286090475,2.5134681948753714,2.111185342744756,0.4281386631929607,-2.8768302031927133,0.6295142100048805,-0.4513764832843048,0.055340479978156054,36.530945913969965,37.049814113492346,37.19749959189219,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:01,-1.576176294525064,-2.8308118493141605,2.667102115896019,-2.932543129137124,-1.6877912959651091,-2.1442959026867263,-0.7757930921558627,2.9439433849163885,36.89483024256768,36.88526594412447,36.86239480730769,14.0,20.0,36.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:02,-2.6566491727241868,-0.9734120660265368,-0.12294941762117428,-2.162807926410994,-0.489743568649351,2.9255633588386987,0.7548276841368553,-1.6859527509300496,37.03400192232518,36.86043412807931,36.99781888380981,14.0,20.0,36.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:03,1.077921693965246,1.9785710619512633,-1.832842458114008,1.750117013394883,-0.12833888008368177,0.10720316876083658,2.474567228797663,2.4565470791791295,36.60043858388303,36.958240937667505,37.25523929891908,14.0,20.0,36.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:04,1.2410736211459765,1.9795650758162138,1.577928494694655,-2.6471444843676553,-2.2283458038686987,1.5906433732803702,1.9091595535970196,2.3658117046228533,36.533610642244945,37.25576135392807,37.285753301281865,14.0,20.0,36.0,-90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:05,-0.2772156969681978,-0.27506050989193387,0.1690240608471827,2.6812345792394465,0.38473083250749784,-1.5901800607168741,-2.2499637693948187,2.897895965109787,36.67587206668521,37.00671549174673,36.9510819635012,14.0,20.0,36.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:06,-0.05246191721048632,2.1466345348901603,-2.557007946643145,-1.4527733844418944,-1.974494089989594,2.8482229802839063,0.8621164767013001,0.5763026660895827,36.83837151817064,36.874460727007026,36.932812486723265,14.0,20.0,36.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:07,1.9216325536660266,-2.3524808543749534,-2.666568825414969,0.41539092761217766,2.9383464591440145,2.071033974672998,-1.1240289698384762,0.5008202380672246,36.56900616267082,37.21912234892731,37.024932196021176,14.0,20.0,36.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:09,1.3872303447674517,-2.1590080016934086,1.737470625302426,-1.2364338038880185,2.2901824323808224,1.4981920634685046,-2.3564293400228227,-2.8698292407314803,36.86025774824551,36.881387461490704,37.09667687433963,14.0,20.0,36.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:10,-1.3699905286477219,-2.4982221167363186,0.994841387818469,2.2449350657863993,1.9024957330295678,-1.4053039337917315,-1.6740370574058474,1.1670000891703936,36.870280844478586,37.137716677345914,36.858237403291426,14.0,20.0,36.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:12,0.5345037122821283,0.019910686229660968,-0.39570072634288156,-0.8165176199040349,2.504864888025823,2.1021581391658186,-2.3804641171213436,1.0465389727949068,37.039598351211275,36.872518269350365,36.71359495588744,14.0,20.0,36.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:13,-1.0441965705536733,2.2554369450482685,-0.5236667498000349,0.8015275727872089,-0.4296133423328392,2.761678139272294,-1.5577816060611982,2.092730777480778,36.94653524513937,37.34672444511376,37.172309829521424,14.0,20.0,36.0,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:14,-0.09767185613012153,2.9549896769912536,-0.9437126936849851,0.7749569742475524,1.563257121417406,-2.0624736144365325,1.4716829287678816,-1.0720784148525258,36.82185404631287,36.88939264804454,37.13325497642458,14.0,20.0,36.0,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:16,-0.3286666691486344,-0.41539741513224904,-1.519642658008181,0.7088490758849213,-1.491178765097322,-2.351291335560039,-0.15727427547908324,-2.523584628614745,36.70184607434217,37.243433694432106,37.134994046733695,14.0,20.0,36.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:17,-2.343515414265698,1.3401810231929074,2.7345904735067013,-1.115723681261161,0.3183332228588083,0.9015455073901322,-2.51740113537047,0.1588608996211165,36.693260368338365,37.17851096863927,37.14872740693122,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:18,0.5841660848307928,2.1240651441073464,-1.9596738861962486,2.83300689707076,-0.2936204173441368,0.3592894349731539,-2.494089572423994,2.3983330347671012,36.568890775567496,37.323040664598864,37.00565624592591,14.0,20.0,36.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:19,-0.8275053425110332,0.3278634788983563,1.1694005343524223,2.8640585683132063,-2.7528276553336415,-0.8141585484593747,-0.03706649672099527,0.2553351667262156,36.54882243252393,36.904467243438226,36.73222274445845,14.0,20.0,36.0,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:20,-0.7226218409235079,1.2200762481163725,0.49385831611640674,1.9173064639627801,-1.4995009047514811,1.8312456748085637,-2.0456435452118757,-1.2028557732297167,36.64539653654251,37.18738274636343,37.10332775631329,14.0,20.0,36.0,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:21,-1.8667504512506028,0.15313773384518292,-2.757369187240082,2.893050829607076,1.4643861742936535,2.3086714942893822,1.2949611654468285,-1.694244455614423,36.8354089417205,37.1857995995006,36.96514518814939,14.0,20.0,36.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:23,-2.436118949747409,-0.547298678140101,2.201410590940874,-0.5841337394540682,1.4512330709962464,1.6627418555207303,-1.7589738916065942,0.803660958043078,37.004607199939024,36.90547444649987,37.06326707331671,14.0,20.0,36.0,-42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:24,-2.3901124688460467,-0.34040054454633983,-1.3080191749447858,-1.525148758808845,1.4369608907922462,0.4673160368770839,-0.8706837346719034,2.5935200954380333,36.77185932301842,37.335964212074984,37.08294630685561,14.0,20.0,36.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:25,1.6932471238178977,1.2977151402602685,1.253277366024511,1.6157733190195795,-1.1551531630199363,-2.5486421706421187,1.748929905286822,2.657764698837247,36.605896527102054,36.85890876239987,37.049657449265304,14.0,20.0,36.0,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:26,0.2409669671000514,2.2732798586596434,-1.9757998493845375,-1.6483710651883636,1.623463809866383,-0.5882183621521238,-0.858701366366267,2.1345067555371715,36.58112017796681,36.926097905958095,37.205898937399766,14.0,20.0,36.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:27,-2.4257645295757855,2.288260220518339,1.6987812310628314,0.8316015674706358,0.979969874415481,-2.780996176939575,1.7038680265971937,0.43603118793074547,36.92193752429353,36.96363349800011,37.126954280224126,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:23:29,-1.9017989445050703,2.1469683944140474,-2.94462096515294,0.780814425362852,1.287634665160617,0.12152899110680426,-2.0133190967257835,-1.4795558046828297,36.69846443865854,37.1405356991783,37.15630028988094,14.0,20.0,36.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
