Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56381465496056,37.10885077670779,37.144769976922206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74649438911057,36.99358925553971,36.9611020440504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06268206395942,37.028866611648226,36.88410734514577,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687888876594045,36.845141087997646,36.79349433678014,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74035499113181,36.82954517796439,37.12688580199728,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98542767761328,37.07710940362826,36.842737473423625,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91159286876438,37.15112548017178,36.8177663616728,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01209442871735,37.187619571188414,37.250249008147605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991027034866825,37.050195232838384,37.13735767070614,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97960908071428,37.27189587985589,36.826521007291355,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514659891351144,37.1806308302466,36.99833918739166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905326048253485,36.977683093933514,37.12715025358473,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028479500084764,37.18938851584519,36.739855856481554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57098627483581,36.829574279692324,37.04208712870298,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87157598470774,36.88726323095064,36.73007723310203,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59169896540231,37.21360861645088,37.21456686240411,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627205536133495,37.21743030755247,37.15411407471364,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677224126914794,37.22213928239783,37.22903180667467,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99224931441916,36.81899796786504,36.78258339677868,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63871139099933,36.939262156143144,37.05823744074391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9455483403515,36.8737623761052,37.2402496025231,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63868499162985,37.24957638805597,37.16494681920555,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91062828116795,37.397128641667095,36.74451637634798,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64337416262019,37.05470878875069,36.87030350102015,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01048371870311,37.08942092317555,36.70004483854137,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675857412598894,37.09259023225083,36.751561282316835,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58730335098778,37.364036669909886,36.86445081529456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91996775387137,37.12281921407802,36.876612891175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509408309970965,37.03403776898638,37.210872923221885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7338598437259,37.16286712849198,37.1412276814837,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70379602203075,37.361847448800454,37.131862026757105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67753456845462,36.840129824424274,37.04036844284861,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73240382948137,36.913774377806206,36.74792906383135,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03307558523997,37.307681552569825,37.11153354828366,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642261665794166,36.89399991229653,36.87338361594888,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586336401627406,37.0973523878755,37.068752928830236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590023744435854,36.96709701142482,36.76948566982766,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57827156304793,37.04550093720012,37.238307265382744,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036714479302795,37.175533942746846,37.24056629833493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673838190411104,36.86653294657424,36.71375121798494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86246758614455,36.97046563836229,36.7139805147568,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71032699112401,37.19478072418475,36.7866640541176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08935567809269,37.071127058902235,37.09655977170009,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68422422379562,36.92679425621374,36.753320918340314,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70174136564041,37.0220241943276,37.102108068253756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851432600226744,36.926266947659016,37.01968316326665,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66800703365995,37.06092549265406,36.909774962139075,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741585220430125,37.092222673350456,36.737805508335384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88583981736902,37.0383814113904,36.86176969707473,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84962678041539,37.215953258654,37.18912606310258,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91556497309125,37.179819211894554,37.13533292048035,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61609858889258,37.32209900158922,36.85156716049186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574733448694566,36.962890774787844,37.29316993141506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84604366774735,37.37059062550375,36.734659282278564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67089867323149,36.80292004362735,37.08186258976956,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625282110636874,37.34255173444681,37.22473970738796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722775711452584,37.1725093921872,36.79820841583858,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
