Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089583312433014,36.89058621515909,36.81877052641018,14.0,14.012512852159777,14.004718087305577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813750178811105,36.899624402460354,36.85915638794269,14.0,14.044656249234864,14.007219393244457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05296486798432,37.008335243278495,36.7107246657788,14.0,14.02879272633429,14.035893393828356,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749574628399934,36.88677292611131,36.75884369984028,14.0,14.018588609523793,14.022953704432929,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57733096061347,36.8776952847995,36.94796299732361,14.0,14.02859859341944,13.996459414535584,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73252586560513,37.006838943920634,37.035069868895405,14.0,14.024055154916852,13.960859190727353,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035454848594334,36.89531760685077,36.77353663625866,14.0,14.02608341946017,14.044733378528354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531754006786244,37.27621744924692,36.84445044940657,14.0,14.041367296042127,14.013513210174379,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03842226745015,37.39868686019661,37.12543652942362,14.0,14.032441722949102,13.96308657236002,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55112947897797,37.20525935271277,37.21754155513908,14.0,14.0322310353018,13.95243286716423,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57086542066491,37.169923709862516,36.702221169492184,14.0,13.968118980262439,14.024943695059346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76471496624285,37.34737897974877,36.87356526524932,14.0,13.965835980968016,14.026436831304816,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50915495855297,37.18393164915835,37.141648686971315,14.0,13.995855952533725,14.040352950926343,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695881141673766,37.28768187346062,37.13394087395133,14.0,14.031188359094656,13.977615409675568,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74493494773077,36.81743907528759,36.738486888923134,14.0,13.957249214549098,14.01809105872578,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53072711623569,36.94222418526184,37.01337963722924,14.0,14.01718708429697,13.99634515335941,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639524039974354,37.209959919927876,37.083714146107894,14.0,14.035149068188767,13.997787361212396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81781929413457,36.89116045785798,36.82549501252159,14.0,13.958914623589717,13.995190595724273,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625414509852654,37.01809920912905,36.73434035575152,14.0,13.959107056220338,13.980783997132306,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584412728860045,37.313556194821444,36.82546276094609,14.0,13.975671255027525,13.993881910692485,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53961712675708,36.9713380595868,36.94708280264875,14.0,14.007763603779916,13.990829899486691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54131855771708,37.1931677453482,37.173800859971735,14.0,13.977038460506213,13.999435152965592,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83706321451497,37.2033286150579,36.723324576819024,14.0,13.968688009849837,14.014909174418435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74241095983055,37.151905721822565,36.92053420714991,14.0,13.950745838883758,14.007141075058462,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8874269955808,36.9381292974564,37.010430959046474,14.0,13.960603824636598,14.032324784496044,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77169520602235,37.20406068120046,37.05995404377757,14.0,13.968330570743602,13.999442580552738,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84359554023562,37.31754860655292,36.979919911226474,14.0,13.97227980732351,13.976760037355499,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9829187911368,37.06219297596421,37.28226809017098,14.0,13.997651108015713,14.038587977719684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60571135227344,37.11193912224041,37.22932686672378,14.0,13.98918129117257,14.043953078823158,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68509658735525,37.290283469577325,37.05228243388331,14.0,14.043886640032627,13.976696483921689,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64446275235371,36.800874803550265,36.71513140277527,14.0,13.969623900249553,13.962358856947928,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04293755462777,37.22147393130998,37.21789059895034,14.0,14.038898276475816,13.979082225125623,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522255881425025,36.842223938964864,36.70290458087611,14.0,13.971627346986397,13.967072239419194,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95830197788969,37.074296789392676,36.76802983548094,14.0,13.972085348285642,14.04072940870067,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731079944436345,37.3596822889208,37.06424528686985,14.0,13.97201639579215,13.995498337341562,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836534675140285,37.25541039694548,37.215081228367154,14.0,14.0496182620054,13.962067010476414,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96906479830376,36.801560166210656,36.84677790268674,14.0,14.03405362436048,13.965730898333057,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56166802783944,37.02377832730462,36.96536755406808,14.0,14.034352284348392,13.954973164181727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854462950230314,36.90191189898814,36.889270695644534,14.0,13.99128640693396,13.996815721779438,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03053901508685,36.84193806423739,37.03614955612331,14.0,14.021314571641282,13.957059856421537,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51057919532714,37.10113221678276,36.8814888937327,14.0,14.047627476526582,14.00497329750903,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01749269974935,37.10030627603946,37.02466040321711,14.0,14.036183940584063,14.038150785806257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94855148920407,37.14154168587751,36.98709937454395,14.0,14.049635797003203,13.956998272387086,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97740657935525,37.30530508772429,36.964848836174475,14.0,13.99841732470122,14.048059690425669,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594932111413776,36.893788455426574,37.146610472231494,14.0,13.963738229736133,13.958085351700712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94871085448142,37.03393971476842,37.146182389948954,14.0,14.029732310802816,13.991112360037702,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67668887724669,36.81237508516906,37.03421909144904,14.0,14.049270721350526,13.970791046424358,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57982545113334,36.938705295887814,37.263824460632144,14.0,13.97253359589315,14.039453093081631,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800068914481095,37.22988704051785,37.0056220934719,14.0,13.980079158279494,13.979121858293603,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660147003829046,37.29418951959111,37.101071820700874,14.0,14.011431292588597,14.049657135760935,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619721216333836,36.80719985118912,37.2879001381086,14.0,14.046031252724106,13.994186885037736,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76659616018657,37.29338826641124,36.89515478238167,14.0,14.023055245412731,14.019117470749055,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8183954127585,36.81463628914991,36.72002490862424,14.0,14.027099213018252,13.97823249807541,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71984587333991,37.04117582128216,36.85002773369693,14.0,13.978867145586618,13.967666350062412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04762075180547,36.851240751181635,36.790590910561924,14.0,13.998682457204854,13.967927356662802,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95608411374784,37.03291228460714,37.064708907730505,14.0,13.961907725526657,14.035252707915173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821559188646425,36.95518901580342,36.85115585670321,14.0,14.032587471750281,13.988384997425902,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660148992713744,37.11239661267065,37.19658991541773,14.0,14.027557115151012,14.023001755707291,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64844425651941,37.324375999259615,36.95433325635526,14.0,14.012768707618827,13.969907964172116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640524960845006,36.93637834946189,36.89932200373919,14.0,13.997114989311529,14.014581348386127,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84968585272954,37.02492254800086,36.882529336544366,14.0,13.997107023022975,14.001484627959432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98401182034737,37.294363670143674,36.809384860541336,14.0,13.989969147028543,13.960302791247468,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05282401036379,36.94590262494798,36.97923002874552,14.0,14.021671605722338,13.963138135856102,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79899669321048,36.990338844009045,36.843559315335256,14.0,14.002946657915546,14.04304166420261,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50331653173681,37.11827863965046,37.00990286035621,14.0,13.982631739422828,14.035785293819275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02127001196539,36.987793684873296,37.004208719454645,14.0,13.966955977578403,14.041326100059123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719553925740406,36.99282562263236,36.74181042288337,14.0,13.994878424074487,14.02568875034993,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002250703948526,37.01191210793507,36.95727456261714,14.0,14.013445195807504,14.009164826877557,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006694658393286,36.91761765228445,37.06164497536903,14.0,13.957921037768083,14.00115619855956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031025876988856,37.003193879770684,37.2660470361355,14.0,14.020111793553394,14.028417749938422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82387448843075,36.862428867560446,36.84292556248952,14.0,14.009785363094899,13.967114868244439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55412051318005,36.98281727844949,37.1364657756117,14.0,13.965954939141804,14.010872163537243,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930882532055,37.098459887732666,36.80999108905567,14.0,14.040236827824456,13.990854245018673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040956096473806,37.34671952415345,36.727133859085235,14.0,13.960444704914606,14.047308782052975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637973389635974,37.23120754515367,36.94704661661952,14.0,13.985406258565037,14.034504615265917,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78096407300283,37.22175595919758,36.81012473333688,14.0,14.018274115162916,13.957391178259721,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94681099937805,36.82354404930397,36.95617924834129,14.0,14.034626944177708,14.026963881960565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721162222494904,37.39662292996972,36.932253599569115,14.0,14.023669409069376,14.03700467108709,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569679510717656,36.941446259027764,37.00556846064815,14.0,14.016677161233284,13.967691720882547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685398895687385,37.15582982315074,37.141069129138884,14.0,14.021832154357329,13.979418541941712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906007564692715,36.93015364704696,37.186909974005445,14.0,13.961474782251404,13.972813986248633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81766121471611,37.37794387525434,36.76693398250256,14.0,14.045577604591738,13.994057826343253,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58019540285635,37.15280848758926,37.11592002001276,14.0,14.043811119241013,14.009134619686732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817490577120395,36.94010000707819,37.08936340277102,14.0,13.964854556310204,14.030928062325444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74588198087439,37.093907288596036,37.21604759529007,14.0,14.038463146588146,14.027810713143577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9028208797558,36.97386336512962,37.189121867906955,14.0,13.967547972631056,14.016521203319316,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0013749945385,36.812543990501105,37.13860538952504,14.0,13.955096704931515,14.017046699809951,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66675411188909,37.045894162290146,36.75532942720913,14.0,13.99549154485437,13.96200731927887,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6625167419938,36.92403341757824,37.275497889579455,14.0,13.984722028432207,14.012317297905964,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81444442966836,37.30525792127588,37.25261176358818,14.0,14.048516837274146,13.9806450183619,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9097168782503,36.90247663069847,36.809169013233536,14.0,13.999944921026819,13.99693533965155,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976401224593005,36.88438560170617,37.01589687178861,14.0,13.977335957448005,14.000218931635384,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934698076366274,37.00479245131154,37.116520358938715,14.0,13.993942894347455,13.996560368385275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63475169637532,36.84194069910099,36.94043414522628,14.0,13.995174963255634,13.976300768031113,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82285959789419,36.85659661255803,37.22042225896755,14.0,13.98626226112147,13.982447503102813,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904218502897606,37.3211873779117,37.091847985824685,14.0,14.013473265909704,14.014072153971258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:24:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01838411335583,36.9813558053415,37.06838677849879,14.0,13.953437567239053,14.043665791844736,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
