Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:00:32,-1.780692578628559,1.5144079192461932,2.5365897983419883,-2.707622743046176,-0.13320169565600182,-1.9151639180696334,0.7474475490299111,-2.2207243323573276,37.08465424849009,37.28787439934663,36.80789973706523,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:34,1.5087085814311116,-2.28548849159743,0.7486125270878405,2.047955531603302,1.8009901909736694,2.7096063471272034,2.352684018542048,0.06651069455813197,36.555781714807274,36.80328120590479,37.13166582274376,14.0,0.0,36.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:35,-1.710189793036142,-0.6506010886930689,2.4895433999806613,1.889056529466524,2.864147162855848,-0.41978944271206053,2.6964610049335898,1.8485420036378457,36.634954565235745,37.078240283791345,36.817030726862946,14.0,0.0,36.0,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:36,-1.0887132634777628,0.7016053275606753,2.4918620038378716,-0.06886883885163098,-0.0930083772767718,0.8561121105215226,0.8828261229547696,-2.466681863204008,36.80702158976688,36.97778621452353,37.04393894574899,14.0,0.0,36.0,-81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:37,-1.8384431903251077,1.4820881227247042,-0.23848327182526496,0.1509118549661599,-2.96312881358733,-1.44880147577071,-2.7933503828557775,-2.315113785488691,36.956978588662885,37.32581716036511,37.23714788196373,14.0,0.0,36.0,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:38,-1.985778515306299,-0.2116421436144531,-2.5740015545716286,1.0685127784248447,2.3134122078825676,-2.280816406512815,0.5495407215250605,1.9547374907570942,36.58062422292934,37.04303112423946,37.193911338022886,14.0,0.0,36.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:39,-0.7647777987123012,1.9973106448246334,-1.8568957085416,-1.8008685186078723,2.3820703430766494,-1.9206182661439257,-1.6092284326157231,-0.6589583821931857,36.50830298338249,37.31863669917615,36.82033824934258,14.0,0.0,36.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:40,1.0007162231797881,1.9747197433224315,2.2588458598758283,-2.258475926947247,-0.18748116539830662,2.927507698866685,-0.08784986786493398,-0.6343184458987712,36.76187567550812,37.19532974817263,36.90273377371904,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:42,2.1790307544289504,-0.15960580017217962,2.520154037731282,0.4164902916726727,1.6078243562894183,2.6057456336448386,2.176480484029824,2.1676571216395137,36.80593465049325,37.16000456733239,37.11647253742883,14.0,0.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:43,2.704525514177483,0.7178326185592332,-2.6727555209060423,-0.32494160216573986,1.8225973946253085,-0.17151401527228138,-2.825697192834212,1.3161054902017524,36.80188464906004,37.06996715429397,36.86116409985273,14.0,0.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:44,-0.467591287821163,-1.6973731982619014,1.698314042097019,-1.8114352912999954,-1.3420720576878467,2.790093307096269,-2.571880672131523,1.273210481435612,36.911509359494545,37.33041947413884,36.90861078622191,14.0,0.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:45,-1.8042324396218932,0.672895772024316,-0.5900195947094846,0.9610690092568204,-0.9766919030088603,-0.13556714348184817,1.1974283479384038,2.09317286313882,36.522448162351886,36.80690735388,37.19263880741964,14.0,0.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:46,-0.7402461623603993,2.1940348923152655,0.16671421707985168,-0.6845417587683329,0.02438900954340628,-1.487738534751276,-0.4227249379902016,-1.2958084666778034,37.014526547908794,36.875928671237844,37.26112652164744,14.0,0.0,36.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:48,1.3784471059554209,1.9680378541590056,-2.7927311737588303,2.496199991084546,0.7209664094203037,2.9723435261730504,-0.3870841379943952,1.2119047690289815,36.9306568197484,36.96556046446315,36.82976892826405,14.0,0.0,36.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:49,1.9124059852910662,-0.3560479722365475,1.3479516663809044,-0.05542501297229663,0.7726593688236241,-0.9995027636232932,1.1240584291194962,2.19970685154959,36.65530422721898,36.8805693763458,37.04053394292787,14.0,0.0,36.0,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:50,2.275245447952086,-2.497594264522597,-2.2204872791479855,1.015127414404379,1.454849157951851,0.209241188886216,2.2629744138560843,0.41396676579781566,36.89068020238458,37.13769503809679,36.91874119046166,14.0,0.0,36.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:51,-0.6120699412158919,-1.2409318839383767,-0.08129940198340169,-2.7373064631358073,-0.045628012979502586,2.464454378201264,1.2735578065672017,-0.18473552050252806,36.915031219398514,37.10786860718605,36.9438460586461,14.0,0.0,36.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:52,-1.784534200801387,-2.953909923408516,1.9442092996641733,-2.9747411539998567,0.06604018748516305,-1.5338217442248137,0.09050419015958067,-0.1935975006818249,37.043541999628694,37.14095157571228,36.84269511336572,14.0,0.0,36.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:53,0.5603170297867202,-1.3479412042109993,-0.3267862214615431,1.7635510379521735,-2.2323266820579803,-0.3973673524349981,0.6455736720917487,1.0023510246065674,36.86593114234538,37.045654108590355,37.012955998676546,14.0,0.0,36.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:55,-0.5711941081531924,-1.9940906876439592,0.4284427902750805,-1.44044898181561,-0.9415236914991114,2.082263196834715,-2.2694464331997097,0.27165222977720127,36.953772036155755,37.02732011038134,37.281076072723174,14.0,0.0,36.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:56,0.06941368958184713,-0.50952196781149,0.28166266410749063,-2.8555680838540374,-0.5394149982351815,0.09490722417794473,1.323663172860992,-0.8075888704795364,36.77968638081428,37.261285160158785,37.036310690080455,14.0,0.0,36.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:57,0.6716709875122087,0.986127893117005,1.7792436423226103,1.090491395183955,2.8903135833785463,-0.1793211045052745,2.5565762621132535,-2.288462066534719,36.63872443782078,37.18726253710516,36.92371787324451,14.0,0.0,36.0,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:00:58,-0.4694694417250682,2.015153312128607,-0.8359884920670151,0.4751398122763977,1.1178317600707421,-1.3061509964609068,0.9488951428122077,2.672539506426321,36.65167082031719,37.30805320877648,36.95761864568369,14.0,0.0,36.0,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:00,2.6531036880542427,-0.43504583411800235,2.103516013071979,-2.99891872202655,1.9107960359945872,1.5423342393428694,1.169572416494245,1.877566254264722,36.902371289591635,36.92776783317293,36.84571039206877,14.0,0.0,36.0,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:01,-2.7505979143854473,-0.9851087796565312,-1.9649949675501093,0.35156007274905754,-0.1713409817633984,1.3453939295136141,0.8672077399582547,-2.2354381734710715,37.018438409160204,37.014676371067935,36.85086183954091,14.0,0.0,36.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:02,2.013555188592406,2.7675563637259257,-1.0457236655021314,-1.756035057623518,0.723086061584771,1.9371990717044012,-1.2290393391157362,-1.639802668274011,36.73416029884273,36.84681611140514,36.904938738159586,14.0,0.0,36.0,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:03,1.9300431176576467,-0.5581851061229282,-0.9936032182938828,2.3069978638727164,2.283524816787873,-1.2584424196760338,2.3743126203308256,0.8182065455303982,36.924205103118496,36.962760714874484,36.991599241212455,14.0,0.0,36.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:04,2.8036664903721213,1.649877005701489,1.3891390266675572,-0.25671572889660155,-2.9337155821920273,0.8039337670329338,1.9145166170565062,2.610141523561312,36.96974350842638,37.37960875541352,37.10526047797421,14.0,0.0,36.0,-77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:05,2.679787585597955,-1.3599412669116946,-2.323998312451784,-1.6750360631228667,-1.1275679008711428,-1.1828977962516258,0.7406819124003703,-2.8186980315054333,36.79870719187646,36.913386544328716,36.81561639155569,14.0,0.0,36.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:07,-0.42897802631928794,-2.7255145169098656,-2.1357155305668227,1.4802516231454002,-1.7629506071970553,2.8735832827877283,1.968608831979748,-0.990640814953764,36.8751728520769,36.97467997235313,37.25712033471731,14.0,0.0,36.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:08,1.2615826429470758,-1.041946833283994,-1.1090745194018043,-2.10449150697473,2.304044361295654,-1.0573303081080154,-0.8460950045822213,1.2262605527869699,36.92908129847732,37.04007983210902,36.9925773042699,14.0,0.0,36.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:09,2.3132225267852764,-1.6558150347450618,1.3327821515089315,1.4712016559418934,1.180797109668715,-0.5403191593370922,1.1405411676189532,2.664039288819879,36.6359915373674,37.39086875984331,36.7870776181918,14.0,0.0,36.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:11,-2.5118085297684223,1.6746074009130076,1.4138355097345041,2.041381173461434,0.9194945997779183,-2.415591363554789,-2.7023013758885486,-2.700424371639522,36.96894859383162,37.381035223756804,36.85001119411591,14.0,0.0,36.0,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:12,2.243166084560526,-0.43391722048171655,-0.1493305140377963,-2.007148606549057,2.316205977551273,0.8318592453985625,-0.2810774734388932,1.737321251248816,36.71378928169768,37.3933430102563,37.17877585972038,14.0,0.0,36.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:14,0.5044810408158451,1.3009382129207392,-1.5738865170979224,0.6397922513256589,-2.185414988003954,-2.5023309004525833,-0.2495256115744957,-1.609964940893777,36.70305093582017,37.24155634453143,36.70889471430359,14.0,0.0,36.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:15,1.7924869514219202,2.7078156742135304,0.3692972801318879,-2.356451911988964,2.812960977245581,2.8771159311102945,-1.4756892634312133,1.9198021958325757,36.782861396481366,37.276003348406746,36.73745017617395,14.0,0.0,36.0,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:16,-2.204829653039347,-2.6669323195657366,1.6966686517738792,-2.030135875204809,0.6892925788207362,1.7796143819894095,0.12579931255277188,-1.4182272562386085,36.526259792405526,36.959541616358,36.81508149881804,14.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:18,-2.658888211671295,-0.8710822271333818,-1.6571043093790716,-0.9231349493895689,-1.697821402873555,-2.6832571664976346,2.6888291247508995,-2.8989407593182324,37.030566058529985,36.936034275908355,37.291936290421745,14.0,0.0,36.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:19,-0.9380499516364398,-0.535214741151266,-1.7087964791134587,-2.0537356314628044,0.48153557785882484,-2.179926710768971,1.0700126373549121,0.7275115933767458,36.76791486855191,37.36518277132199,36.89013385178967,14.0,0.0,36.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:20,0.1561156911699646,1.2971754970532077,0.270017694450575,-1.0901221210815684,0.35833727298052764,2.715187747972794,-1.1771929751994796,1.0048798622493305,36.65806496979311,37.32803721727621,37.07133059497421,14.0,0.0,36.0,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:22,-1.0778264894318492,1.2729632194024578,0.08934169362773403,-0.07291083748133076,-0.5874133994604493,-2.754558769393811,-1.3836976138016845,-1.0570807045293256,37.00375431018849,37.27475106989137,37.287282727275795,14.0,0.0,36.0,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:23,0.6936399991123179,-0.17633222386951442,-2.296401995088676,-2.880369248310289,2.4999199689004943,-1.7714052772950597,-0.00723578406163039,1.6874732602508233,36.87153628294642,36.866713009276594,37.2830418496697,14.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:24,-1.7082809483693773,-1.5930071556598764,0.3762172293231396,-2.2005893265755354,-0.7130483515452699,-2.9515618399331855,0.8175120265200562,-1.3816646829367751,37.098618998916905,37.13394767701066,36.822275002686325,14.0,0.0,36.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:25,-1.9206641921903642,0.26263615339223767,-0.31741766276201755,-0.1417288263611729,2.598076821199216,0.4935609709146629,2.0403193267874453,-1.8391341529118832,36.51604785391677,37.06253570035043,37.18036735142994,14.0,0.0,36.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:26,-0.5261111573874127,-2.7957602156188184,-0.7825523030972326,-0.7353183176173896,1.4963055991476049,0.20908982252375985,-2.131114654881478,-2.2161293931290267,36.739828317554476,36.92867425738944,36.98239601456104,14.0,0.0,36.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:28,-1.3728999742268098,1.9268084288458383,-2.799465461569742,-2.4323642293506555,-2.0573172155514445,-0.72021714095332,2.2655244799055154,-1.0116850846542353,36.97399529495288,37.223617597692275,36.875172699242356,14.0,0.0,36.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:29,1.8050414174573,-2.436884173632782,2.2883058281169806,-1.735813576706982,1.1459056787117872,-1.3826646891139065,-0.18659578059970494,0.5450312288766059,36.99072904051905,37.026037245531754,37.03153283378301,14.0,0.0,36.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:30,2.9501068542544386,-1.595263323152605,2.653600276594659,-0.0417217671088328,1.8634959169671514,0.7959990675057704,-1.2557598032690225,1.3322505317215088,36.888548234685224,37.15938402541471,36.95194259808862,14.0,0.0,36.0,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:31,-1.5407438042739023,1.0555670034188207,-2.495573688827062,1.6523068561019851,1.542865768392013,-0.5566406705396592,-2.8182117995347857,2.2852999550029267,37.04282858742908,37.26477079696328,37.207721898318134,14.0,0.0,36.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:32,2.4118421870690145,-2.6415412068201056,1.6326724844293103,-2.7250257655922523,-2.2858447055057907,1.2079999750072892,-0.46855321860037247,-1.619847517115611,36.66834514967527,36.914258420725496,36.97803504751086,14.0,0.0,36.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:33,2.85037424740802,-2.409119219756909,-0.2704469089487862,0.9338762309363458,2.7020475617041333,0.6978239691394377,2.5852896703837054,-0.3002841570294583,36.508965238721025,36.96344183001546,36.946460072790366,14.0,0.0,36.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:34,-2.452545909015745,2.402258865952943,1.1578886914204647,0.9102288791452655,-2.183150303409121,-2.8827294758219404,1.490369716652764,2.392674807070506,36.90194570713195,37.22376363494608,37.08655567995954,14.0,0.0,36.0,-92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:36,2.1223842885965762,-0.14673832598045644,-2.7261684059923588,0.178297081439859,2.2409961333787543,1.0091021209375466,1.825323708793957,1.7494268266902093,36.70427775318726,37.19480452612461,36.83905768495623,14.0,0.0,36.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:37,-1.9922426945045901,-1.0230287700926468,1.4334512194535876,-0.8424778897583964,-2.0782316251254365,-1.2330543557457379,-1.2690606067882055,-0.3453904431212278,36.74528681075053,37.314623933169734,36.764309198808846,14.0,0.0,36.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:38,-2.941214828229424,-1.0420397364622451,-2.4627432165222363,-0.2416675165296045,2.4733329993279227,-1.6649675060477256,1.8862435152451003,2.3971021465500346,36.902078765382036,36.96960882856208,37.06479833703086,14.0,0.0,36.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:39,2.9330302672889204,-1.556472217131121,0.24168436498057222,-1.7763595416259312,-0.7531758737351137,0.9179949853622871,-0.427162198357923,2.9972826416050777,36.61472466501077,36.94803903548123,36.939571189555146,14.0,0.0,36.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:40,1.892686762101106,-2.2367115647058338,0.9331647362279396,0.013524854834934708,-0.6495172936905309,1.0414659137866975,-0.3736183404301854,1.2113331738876578,36.615217973440416,37.183976772042065,37.02516656789902,14.0,0.0,36.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:41,0.5151294954997545,0.893500506156931,-1.5272446536910178,-1.6693580841755227,-0.34803533616339033,-2.9427558635207096,-0.2050861537790989,0.6555737525947833,36.634277634788276,36.91403696860717,37.21610121348782,14.0,0.0,36.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:43,-0.32970442063856353,0.6212277397930777,1.4554896328732765,0.31289586353622667,2.4089015410655508,-1.4032367350675712,2.355849690539972,2.584092625259723,36.98641284084001,37.03425074959119,36.82137299058267,14.0,0.0,36.0,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:44,-0.5921002945582607,1.3229558830245258,-2.5433333689023336,1.2697598604952764,1.9044281910970273,-1.35590907603671,1.6011217892521756,1.9126651929117902,36.75300118135073,37.2763180888186,36.88242610520075,14.0,0.0,36.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:46,2.099111956998536,-0.202411809336831,-2.660817969241455,-2.906564009030653,-0.04333182323717644,1.4826968262807103,0.1679722176904872,2.873607426875684,36.81098984951463,37.10226262339515,37.13226724050023,14.0,0.0,36.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:47,2.45711081399348,-0.6151351602864201,-0.40329602100062,1.9964283794634161,-0.5864046561141296,1.5647594873064126,-0.9022434917603794,1.8777524548793334,37.07171503109341,37.38279142249262,36.981210522761586,14.0,0.0,36.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:48,1.104065195852395,-2.087185250670392,2.7526180330610552,-0.7526474396263678,0.7764076035207981,-2.5499821148708097,0.2740408839174253,-1.3704890412690895,36.726353734982816,37.244546616441866,36.89187660521898,14.0,0.0,36.0,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:49,1.8261488427525885,-2.316524164692378,-2.74820350855175,-1.7035448134109823,-1.509618805996491,-1.9601338077991228,-1.393356138782978,2.123628804576035,37.0637780980645,36.8705768049296,37.17635902930536,14.0,0.0,36.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:51,-2.7609886305033786,1.2315459640460125,1.7978181524824866,-0.7732485548261585,-0.6984650572291056,-2.153133844465551,2.6089783416728913,-0.20094437326201753,36.64256228383186,37.35877914922782,36.84329959602282,14.0,0.0,36.0,-78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:52,1.8616963427906477,-1.2199226408746573,-2.4710698229464603,1.1288665691436277,-0.4706721195849348,2.1597138554492403,0.3802051657121708,-0.11313105913182264,36.50661161255788,36.80814366803723,37.22070839821996,14.0,0.0,36.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:53,1.4184009580906336,0.6649759550235732,-1.691282204850415,-0.2790219001030678,0.050980091578243236,0.4591547270859184,-0.06675013964996435,-0.7453553182490453,37.023808091818054,36.821906414324346,37.00792107412446,14.0,0.0,36.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:54,2.5657868494427873,-1.9423377341347907,-1.7922826451983107,0.31986579858769515,0.6079257263930753,-1.7075830081425454,-2.054000156936646,1.694308509613423,36.61898708419472,37.28872990971484,37.28355938563534,14.0,0.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:55,-0.9472209943842911,1.139886486562391,-2.7828599666095615,1.759943526997663,-2.8310936271987,1.1047720107455303,2.864954064341158,-2.903893806344934,36.765583449026124,37.34842939210758,37.06424965797708,14.0,0.0,36.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:57,-2.6074983743818994,1.1215005243175433,-0.13188483264573492,-2.507339796715536,-0.8345795065728581,2.427205234642522,-2.6569582942182923,2.2146234990494893,36.74424387422057,37.2222725128236,37.26495104760027,14.0,0.0,36.0,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:01:58,-1.4762653241052124,-1.8681026343790497,1.3604293891639703,0.48124298025575385,-1.726055940427135,-0.7373372266883997,1.2542518845158988,0.6964589671325547,36.882673112027646,36.973265724849966,36.74127781664253,14.0,0.0,36.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
