Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064092210944374,37.348290026847856,37.226970058123854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567235750584956,37.17902645979441,36.752275929904556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60874649796388,36.933994037839405,36.91220317908581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654638363429534,36.928500469854036,36.80694154054412,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8145422473109,36.85213232643385,37.145793341215686,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92345638611389,37.39732819313284,36.92562025355484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80586306069361,36.85874272285941,36.87418907627763,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967804193094125,37.199211326739736,37.04464111020047,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763291301331,37.393569730633494,36.90378594819854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55859772399047,37.052378396333545,36.984849582950645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921634909612244,36.927493983777524,37.019262679367934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839085705143184,37.315715058484386,36.88119667388547,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74378788315991,36.8315503032493,37.16058083167274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5068457137353,36.966877323782725,36.77861318242079,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93787049987142,36.88210769825504,37.17602396153619,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040135402135306,36.974563999894116,37.11039735082002,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84612001058131,36.89829516740579,37.02605988630217,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07398460729643,37.14234602899458,36.82962704829153,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87615718426511,37.04669817664471,36.83890994539082,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602709087939076,36.90038546540257,36.7104691981038,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55176143011525,37.346636266936194,37.150077308658986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56953658033913,37.30689156184757,37.21101600932173,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696281593612866,37.1397081162136,36.91085944804303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676029499273,37.12139951003931,37.101462366134236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81548625067173,36.94335896088463,36.99493813267517,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021379015791794,37.162208983778775,37.29282380561248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91825835630241,37.18589979111326,36.738804491877765,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5676903321822,36.85068228680867,37.08934974555003,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018330523206735,37.1467513028507,36.89272883656005,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582620359870205,36.94108129207402,36.91557618289653,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814592848452556,37.13676064706914,36.885976083132874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0311780835133,36.86601622633702,36.82751769786532,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57755625802901,37.36967391382869,37.24842693686397,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95070499030603,37.25632307214161,36.88177363088952,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55531592144779,37.11183926618711,36.89531211396603,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91527770758342,37.25508841851129,36.845772287654036,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92712184003023,37.35968765662826,36.853417487666945,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53844745873555,37.12402128571493,37.031402195935435,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738859954687214,37.169475375179395,37.110055480281794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73410707951211,37.34772412949926,36.824716604440695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789831523755375,37.20959442269679,37.24428364515197,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61973579144105,37.07777430862601,37.002444417509025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7731183307878,37.20806648363531,36.71749274007699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085578478459595,36.94973329297985,37.25831892176279,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64051769750315,36.939337255039284,37.28249205310805,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65201344356666,37.36830518789149,37.15568329571756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52422676013413,37.290575657928365,37.24573864522189,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61731399376706,37.30352302863183,37.002110391359494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91884523022246,37.28324326321016,36.98995675065348,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919619090769125,37.23985033236865,36.73085765125286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84172737592063,37.20582076668736,36.90046499480467,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820356782983374,37.05780399690892,36.798334577659176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64741254619772,36.911976995759325,37.18227425669412,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53081572385319,36.80791025729904,37.08559962784053,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98763974272819,37.165594440986,37.13106961530822,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68325916743607,36.8548678745519,37.08541724725325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65855297955242,37.29576605868879,36.88696477344753,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81531965298553,37.31306430629946,36.92358006486317,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01388956914782,37.31377686203105,37.13216690345255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09622918224625,37.367643914052884,36.7201742699879,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975319619672,37.345751699837614,36.96494709904076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89538372585245,36.93760318563231,36.8618289742535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94864958705883,37.18075781641153,36.80911770909024,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91383882347269,37.05396796098698,37.14508336191764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08610268229898,37.373900033723174,36.71439388887911,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9366575271405,37.267608102164125,37.2466274016991,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53565519832495,36.804634675661305,37.06246052628757,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95685113624406,36.90860782404467,36.71590479218602,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915862372224865,36.87488772545651,37.05336305469991,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58081373513147,37.04906495677163,36.974002960756394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922009116561654,37.03818370714723,36.83515646309102,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098689535531136,36.955121583192806,36.73727541562095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9212673795165,37.03931107386315,36.95330198744819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75128230978584,37.38157985264751,37.254362389590014,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8809537900891,37.27999843309248,36.99746598143288,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06178929445063,36.99468548493306,37.09277859701265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74549186064069,36.81817465864784,37.09163679993205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63523139863794,37.165230616258874,37.12872490075433,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921155103705644,36.83615436348975,37.07837547087146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502517376444004,37.237389125542904,36.7541907123566,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594985729857925,36.90057999171701,37.208533778508055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950109941681895,37.32083231538696,36.72938842829873,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58578957136309,37.135456028956874,36.883669041316914,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671873667066286,37.278969761140466,36.891144378581274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08256765662273,37.00690298184926,37.16835433147521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98741661428592,37.06179271012242,37.28695024850596,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53943449201169,37.2351687316128,37.2522481545357,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07304285600843,36.859037919520944,37.17551538017932,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80990800869599,37.30091729920431,36.861564797849574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82319963773847,37.24068917123572,36.86915348379855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62279889262133,36.90202899373939,36.854218560480966,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98313535805159,37.007356826638876,36.71052351741366,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94308942017764,37.28992053849742,37.06289974208221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099214849900086,37.181445226655285,37.06248909116403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88238335102368,36.818886476760085,36.81059112437742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70197392965892,37.29501909007148,36.79401987475747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66507155983032,37.37189657920811,37.2478675659764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934591703581596,36.908531797679565,37.04064267339919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84362419927648,37.299291111525044,36.93419190165762,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871009349774,37.28346079389477,37.203615034857926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99443235416932,37.14353995245904,37.184425802285865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54630476596135,37.26782322261852,37.29298893249581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97674395721188,36.94509833646882,37.17879902597203,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90793068918929,36.88761532585388,37.03256547410561,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625024483243855,37.090040992726586,36.90790812631092,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702135814570156,36.97176154657593,36.9153610900146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91707295538174,37.20247968883954,36.954470445911674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0016356687123,37.29604397533478,37.22498241745203,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50044228850451,37.237715150643986,36.866478883227,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60811307304804,37.12469028825261,37.28898064470114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
