Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049411621526005,37.03264689880073,37.059783337415475,15.0,13.981284394237562,13.982547790756911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921357673844874,36.962762278200266,37.29575259015838,15.0,14.04029315567877,13.962254305482926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845926846618205,37.345002121878686,36.710637891421214,15.0,14.025606079462248,14.02902296235518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93964087655563,37.04936235672687,37.14143579877766,15.0,14.024958815647793,13.99203527463258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9453403387736,37.181265353471325,37.214920170816804,15.0,14.001461226966176,13.991072921685497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0770326206745,37.04560632381475,37.27390021201159,15.0,13.971121323657746,13.969498255642216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628883061167855,36.871646098471516,36.905187471359184,15.0,13.986077047349431,13.975393880664397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94482866377413,36.8231021318306,36.771724155006574,15.0,14.030818498419027,14.002305875710917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54927152586427,37.181879998295756,37.07558678487422,15.0,13.987607422199662,13.992489316562585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858171598103844,36.81893538517073,37.218906680227214,15.0,14.03768020799746,14.035579367272755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60762149652785,37.11021792308542,37.01548274937528,15.0,14.004105645458901,13.991825500261266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72466119250165,37.35446752840503,36.99089054718811,15.0,14.046955618823072,13.983616238560916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89963361990286,36.94163550312921,37.05244516903463,15.0,14.028735126422035,13.961485746992826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793497039358535,37.187117479448546,36.72840570280277,15.0,14.048350409372382,14.022197743702115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540547470131386,37.24616955942581,36.732187500080244,15.0,13.956243462038367,14.01000944801274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0826365222304,37.24037285388289,36.998637689191995,15.0,14.01565027207204,14.039575610493571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82095145320505,36.81292906932439,36.79380786031247,15.0,14.017306036097887,14.030318123109577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55444092690927,37.047199932540934,37.03874439318439,15.0,14.009024835098076,14.018167560777561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748110369773485,37.02786328687021,37.136532109955816,15.0,13.974845012617788,14.045434899533264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9201130271123,37.16890693136252,36.828049204717836,15.0,13.992016272838587,13.981919527201976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57310803583082,37.31156771521594,36.78407893992903,15.0,13.965103157204537,14.036806827888922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712795661013416,36.88385088830599,37.232701385460686,15.0,14.034764689614915,13.969565714761252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80339852348395,37.19134911985996,37.08865195942675,15.0,14.04018480453254,14.046621957191126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048652327722216,37.12023792287478,37.28824733971115,15.0,13.979123976562862,14.013523242835547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68077538449531,36.85529545385727,37.10523566935894,15.0,14.046521129375135,14.028144794550043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926408450497,37.28810256947353,37.074679989998884,15.0,14.029106117545876,14.005238827790404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9368114497553,36.867139966444576,36.7999267904082,15.0,14.002950645130051,14.003410854398831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79359354907066,37.212696978657966,37.02619498875178,15.0,14.012090756488886,14.02587999826792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6103710164179,36.80023728106877,36.822734411203854,15.0,14.028810032906513,14.021857756994178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676785295720244,36.87247091528356,36.76469274550608,15.0,13.984191843095912,14.048653266114027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07600030477872,37.07895770075843,37.27323740384476,15.0,13.969878631264136,13.977064962670067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043901754535376,37.28481072581585,37.05062181711715,15.0,14.009998295955507,13.95007965937028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697162596810045,37.13149824164138,37.26007369233612,15.0,13.98610669098503,13.995575313243288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05169195791856,37.26229481932025,36.82228626637951,15.0,14.04745631275855,14.006246928999792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60386397369546,37.26684687120964,36.89909978048527,15.0,14.03661459829247,14.0160252283839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80251503440726,37.30244859989429,36.75943741685438,15.0,14.038863097204974,14.032608162827962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75177637536619,36.97934328358097,36.90286705605673,15.0,14.029961959097806,14.040083403486793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95965343642229,37.0017866408423,36.73597982372356,15.0,14.027137979668716,14.014468927146996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54364275683915,37.097746774114974,36.81638778781401,15.0,14.009476225249049,14.031732073077434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68659131546537,37.06364593283665,36.81018313398414,15.0,13.991306551795981,14.014005437652365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90717960701148,37.15148682146965,37.204495398290376,15.0,14.03825005725739,13.974768942839539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590174681895505,37.03576652011436,36.87643848119642,15.0,13.962796609178886,13.98853763162823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78809523036686,36.92647665091826,36.86965360088047,15.0,14.03524523911008,13.969105809355371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62481417286888,37.33578147575243,37.01437127699976,15.0,13.969584897366527,13.970763006547358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730514415923636,37.25036327602752,36.90323963711769,15.0,13.989402297681925,13.983253242842007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97312487098014,37.232768192926734,36.861274730082464,15.0,14.011354023336311,13.982042590115393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6022935371168,37.37880256891991,36.908258694040995,15.0,14.043578227109037,13.97578883852287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580436837782024,37.30110832780961,37.10850752502396,15.0,14.040727849041867,13.95653669094562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82575640308479,37.15168513660261,36.92957281575569,15.0,14.042682719581597,13.977587258425766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52237146920283,37.374274130584105,36.88000821022986,15.0,13.9607584596077,13.97728777412331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048539489989615,37.38742373029875,36.72447013937148,15.0,13.975567157937354,13.991475936354217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886254904163614,36.87788177230679,36.90697819617041,15.0,13.978602783002525,13.98472841619611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64007432500768,37.02193938295368,37.12205373780186,15.0,13.971215042408984,14.003885372171483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97731436267827,36.98975479013566,36.739247736152876,15.0,14.021185186470953,13.998236470732904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80507152599838,36.9354954217006,36.887550717921066,15.0,13.966316605807988,13.960470845003664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552023824178185,37.307827498273234,36.76913061074365,15.0,13.998361411124817,13.980413931261463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696711433906806,37.33702067756267,36.76702971461997,15.0,14.027465097108404,14.041136054594212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95315128833573,37.220436741134044,36.89265416127478,15.0,14.040862033302224,14.035718023190054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65824500053501,37.0189725383466,37.00668856193366,15.0,14.002286943080794,13.986776643229515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06806000290786,37.164579737371376,37.252646974548455,15.0,14.039616406869953,14.040439033678451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94928651487461,37.15242149557703,37.0622404956283,15.0,14.017847272669812,13.990661554708236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553656058212624,37.031803661942725,37.08167516445281,15.0,14.021327626982726,13.965196704723432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8261496234403,37.32237681059134,36.950502961634285,15.0,13.972077809372564,14.045709353908373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66398381083379,37.04594260851692,37.2669358387329,15.0,14.046730823244424,14.013948184223032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05288953997423,37.35530690715348,37.21014918321288,15.0,14.020254674073108,14.035958818087936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67691455058494,37.045299609009035,36.929439574040956,15.0,13.994057090320757,13.97149540941692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84251766694407,37.15799958986519,37.23632179765282,15.0,13.977369422891355,14.012582919290029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62147362510837,37.111458158268135,36.88475784486088,15.0,14.005502516873557,13.994034089469585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797087011912346,36.927672393202194,36.704030002853955,15.0,13.986440321856486,13.994257149371824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9892806126034,37.01894703585503,36.81536364454159,15.0,13.952274515586094,14.005144861372768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60256778687025,37.29275729273506,36.869462023264376,15.0,14.006857130961334,13.997976398912982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896867462903785,37.140099055317464,36.90081475881596,15.0,14.006948177965073,13.987079062455246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79449140883697,37.27318173530395,36.76580069803746,15.0,14.035413687054431,13.971774812762444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5245329730874,37.27524427737558,37.21339981854914,15.0,14.043259145711763,14.047538825037865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58134522907754,36.87156573302551,37.28078678407033,15.0,14.007092311618083,13.994946557407198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66322166136403,37.03485011647177,37.27554911775625,15.0,14.013784639391528,13.970446635577826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893372807815126,36.80146780521811,36.81903197084645,15.0,13.952628602789668,14.004823593444948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7252996165883,37.384708239985834,37.2586633767203,15.0,13.959106399552537,14.036061099995987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069642400356116,36.866229018788125,37.106299684504926,15.0,13.973662602303804,13.958932042966367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70579652451029,36.915542538649476,37.01009487947276,15.0,14.008257277584788,13.967518243579159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93287653186471,37.03116099759232,36.70014119665791,15.0,14.02760472894324,14.023481716380996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013961398736114,36.82929609356818,37.0934916196699,15.0,13.985162102255682,13.991079362989462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02418683293249,37.3892027129828,37.089100807344494,15.0,13.960962271743314,13.99490104691687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75120676462903,37.373050586270836,36.75523745082446,15.0,14.008266485467278,14.007706076334445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53611240804071,37.33145571130005,36.82572370256716,15.0,14.005590605756762,13.961858690369688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95458286731497,37.32258908910731,36.804031529624936,15.0,14.03279761489282,14.004351939365883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965732657476714,36.99169661646538,36.76579081246379,15.0,14.04511064959558,14.048527056331107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975562403373196,37.31377593039452,36.98323551646607,15.0,13.977684997561223,13.982023339165709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01980518419896,37.187501072222545,36.97276716482656,15.0,14.034065077304685,14.0396543125235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519376571360176,36.877351148939496,37.268068243902846,15.0,13.991871968798428,14.040045817907167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01629342177072,36.82483423375546,36.828096481467355,15.0,13.96744179561472,13.99910770462385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642421489988436,37.230968805841755,36.80720755937226,15.0,13.967993460137947,13.98478227932464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9323760570584,37.024611537193564,37.07028958593455,15.0,13.992807080406068,13.998095487740057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54595590397189,36.817254404076415,37.04201925802378,15.0,13.958775311109068,13.953556403736679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57919766500988,37.37672313750438,36.939821909039864,15.0,13.996145015781698,14.012550355142562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59579886312522,36.80961474222058,36.74416121961451,15.0,14.022176703492288,13.975929273623377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869743630807136,36.87266807975586,36.71091489637021,15.0,14.024542504003918,14.036908023146362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
