Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 08:59:34,2.5709345897700198,-2.8007933220569274,-0.46521656552746116,0.7901936706058219,-0.75566086357634,0.08316674208056041,-1.5695163781463894,0.15132398700162053,36.59067248195828,37.25428844627013,36.703705371138255,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:35,-1.3583405646409072,-1.0425078297978605,0.29018938742294687,0.570954798360729,1.7477337116700449,0.5885980619876325,-0.5174097414242276,1.3741697212344306,36.53475120439424,36.86841633323366,36.84928288254251,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:36,-0.21158811570508185,-2.124451066162731,1.488814792522665,-0.09505035716600574,-1.6515579280120845,0.23789143204305585,2.332345889273199,0.6693631370888826,36.76557198359356,37.3231422686862,37.21485953459826,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:37,-0.18437601141790694,-2.572200840131991,-1.6084859836511238,-1.4520473982486453,2.925685660128776,1.6074153434488405,0.49941517560370663,2.696701058253394,37.06231134516546,37.18951132487929,36.85330206258079,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:38,-0.14806488013568941,0.7686341956523615,2.9918827327261326,-0.3757405179522504,1.8289309797585602,0.5115381148311524,0.16106263145761845,2.5829633792563493,36.54910362215209,37.036885671661125,36.765363339781246,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:40,1.9040437094812264,1.447983663568662,2.158062739368683,1.0128056422788312,-0.7683543790585547,-2.212632474716989,2.534671018086634,-0.2797037324029503,36.90194875510763,37.23469181055428,36.74890320093376,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:41,-1.2691575350179773,-0.2838570455576557,1.2128171125148013,-2.4493250834369835,-0.9603434493593306,0.6348011873973967,-2.396914321900911,-1.5718958325329746,36.649623443437726,37.197787621743565,37.092395660416365,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:42,-2.4248615320662084,1.8091711640169015,0.3637939358836251,-2.3583198818590327,0.9878366663396423,-2.4696684843752434,0.6768519007126192,1.9414333170594196,36.74109739154065,37.07087190153746,36.977554829019304,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:43,-2.7492121219427332,-2.4020270122131597,-2.126569387712956,-1.192576468446237,-0.08569427645121763,0.3402519885009867,-0.6590258501569082,-0.4329958436500867,36.99504314028625,37.35286551914896,37.17087531051639,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:44,0.6292028747463991,2.8779979360552694,-1.4479691762211238,-2.0360903756752826,2.4357552987367868,-2.011150625867381,-0.021795049601240457,-0.9264219880642726,36.84763262599237,37.152962744868546,36.878658564719,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:45,-1.8034538723686646,2.802111445248012,2.7315359606401604,2.676618649892321,-2.049746290912274,2.727790915905338,-1.1726403154843197,1.8084125166536769,37.01957260899157,37.19111021622651,37.03102808643619,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:47,0.9922035149705861,-0.2290023600234754,-2.210291159557054,1.0907693931047975,-1.1131454070761237,-1.9491748865350222,1.208497637730714,0.5417411593681161,36.52273973527,36.918207557754975,37.06115695173854,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:48,-1.3452958326672568,2.3960130636789376,0.2619447270198192,1.2553007454839857,-1.2173619516591552,-2.827155194900689,-2.5207612349875106,-2.799715233027194,36.63387545097288,36.87139149532222,37.15763265823847,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:50,-1.601532452892546,0.9246969800383029,-1.291262616078879,-2.5632790250154116,-1.0740982024704984,-1.2820116426297317,0.4149154742046979,1.3718451365801414,36.96607341989815,37.11423398544875,37.268480018892355,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:51,1.3958493594556458,-1.1090893107847215,2.9864659820251926,1.3755231415080411,-0.12430321076770046,-1.3680344319501363,-1.2760564411056625,1.2079087375130317,37.01508491906809,37.1788023140582,36.96482391243109,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:52,-2.101605817916668,-0.2642037679374516,-1.7639681516978927,1.5067407137864954,-0.18844090080169673,-0.850019510394274,-0.20345144811862514,-0.9991639564751775,36.77041071444377,37.04166578565359,37.06424424976159,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:54,1.471443034474846,1.1970613349419637,1.9078506969930258,1.4796696263770572,-2.210863870956319,0.5645222135908718,1.887610572967036,1.665642519514205,36.97647429032193,37.10251914177947,37.22266609869937,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:55,1.4581475432365005,-2.8256445499541023,0.07332256000396065,2.3626146416060214,-0.2568676147967879,0.01778714184926189,2.5713203858308225,-2.8933956882585306,36.60634886047267,37.116140528023365,36.95383359248819,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:57,2.0867872601893858,-2.2485688341339976,0.020128252917738898,0.9607761731945788,-0.7343909655592875,1.3425071643153297,-0.6287237349181698,-0.6569908228182086,36.96490668957389,37.229076457445714,36.90663360721442,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:58,-0.9412763813471781,0.870032437886576,-2.4956288851328052,1.174662195461492,-0.918944108671111,-0.1421701099130721,-0.5289561268619192,1.4184814507047738,36.98307297423288,36.9725779070656,37.11431905114778,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:59:59,-2.8293471697163266,2.803406617804675,2.183596807673796,-0.9113124622013329,2.2475468465114474,2.2893864776132435,-0.7017503550648279,2.9509145641524164,36.52988032429152,36.97647259095355,36.86564490172024,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:00,-1.7172375747179904,-1.8972739052053937,1.085469846777018,-2.22337847380973,-1.3354361197340519,0.5550884496355621,-0.9137088129446154,-1.485338642219841,36.85381852893635,36.992703722179215,36.79640752971339,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:01,-2.6023578755079857,-1.9631257461451834,1.0433188394196282,1.4682647381448204,-1.7350039551431664,1.372537499159364,-2.7786141430633178,-1.0113081690253454,36.6069370410435,36.92134738944347,36.85867678627954,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:02,1.6712804870646494,-1.5565593815806724,1.4708620751040247,2.9607309467030394,1.3615410865408437,1.250021798182308,-2.2944182871770673,0.30989698842058466,36.56801746912883,37.16524502126543,37.08426142849534,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:04,1.2647926750025285,1.5193007209514073,-0.7519523827577963,-0.8113217150574301,0.9019096383780436,0.6814866258995718,0.8046481832009347,-0.33415649197274,36.961069005141795,37.00531924716433,37.09833739405238,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:05,-1.8323393471286047,1.2703997039466932,1.7170458248575153,-0.9692226562393285,-0.1191181910817325,-1.9686891689161985,-2.820348650691604,1.388099148662734,36.515126808137744,37.027726489174746,37.1565824844198,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:07,-0.7740758327340957,-0.646438905835609,0.38960808941819547,-0.24964754564946467,0.2699533978800135,-1.7207213243711392,-2.5568310059752957,2.0965007155630504,36.77790038065112,36.877856131262796,36.811750547968465,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:08,-2.416337941280222,-0.29376734285393447,-2.1454630270629536,1.7966616838667635,1.940159333331402,-1.7423732965731729,0.7708577911625474,1.4373483683657788,37.019940656340744,37.3949388327658,36.83707152820748,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:09,2.43091286551475,0.9706113603819961,1.5962607608570671,0.25304096247736885,-1.9386453463457367,0.0828017281688136,-0.21294737935854613,2.9457839135106516,36.5139158244132,37.358302968772236,37.22100507680609,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:10,-0.05995808379669665,-0.8341902102962964,-2.792207500681776,1.8963172395120056,-2.151903845273732,0.07860749890228913,-0.7934236630108771,-2.554085522345954,36.7955955706835,37.2892026810156,37.299505746796456,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:12,-0.7626003197677562,0.12323594694762718,0.07246034815685398,-0.4250009334777891,1.5530978167874858,-0.8852105285422791,2.0957571089105826,0.49193906851086044,36.89372261146696,37.14384781898161,36.73558516137792,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:13,-1.5126092453979938,-0.07858943443119326,1.322761296841085,0.19949994876482702,-1.1967915320599936,0.2571746280694325,-2.323831945833888,2.9422334678111914,36.640971544680355,36.958462201658996,36.702377859917796,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:14,-0.2634167791677169,0.09354582044959026,2.7248417192217884,2.644108660935604,-0.7328270330940594,1.674216150856135,-2.4723636717490765,-0.3509255721040643,37.04487326867468,37.18784772508678,37.29740646191953,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:15,-2.657174573280807,-2.4750507833622715,1.6799457531598927,-0.9851835785017125,-0.6732934174824123,-0.9633938792869454,-0.5033958203791631,-2.6576538490578248,36.85190636151717,37.23679018085351,36.88342958147297,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:16,1.9402532125575958,-1.3654008369573976,-0.9354052472647463,-0.9320194645570696,2.819302923578258,-1.2656967927537106,1.1976980949079623,-1.3590146753651893,36.79757008438626,37.30423402149561,36.78232419139742,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:17,-2.4749917382476987,-2.9685500180807063,2.729085849773509,-2.886898648320444,-1.9409670655646132,-0.6600738381570785,2.2183379716952656,-1.9963705802827223,36.920005062686776,37.390025790729574,37.10534927774129,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:19,-1.7932541586586608,1.2078306216138817,-1.423702263627695,2.951629548647041,2.16814057141149,-1.4158688464334834,-1.085858443876807,-2.6219403970116875,36.86317906402611,36.977839607524515,37.15736268234469,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:20,-0.7304131445377262,-0.7861772429929639,-1.836227211364123,-1.0915667655722485,0.42772265790188335,-1.6059227090628538,1.528262424392981,0.8939261882629697,36.69412296890954,36.93751657207289,36.93985631428573,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:21,-1.2098196517074387,2.831772754035689,-0.06951853289651444,-1.1269942903361,-1.1403663107297781,2.469804643918218,-0.02125521361382665,-1.131295046260827,36.67640954628235,36.91077093895514,36.8153314356733,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:22,0.4357832166491553,2.439983968277459,-2.2725554699172585,1.3449752114356883,1.1341097219022922,-2.1020350140149158,2.3940477512374585,0.3601177562482336,36.929807892380325,37.01116910424948,36.74325436717906,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:23,-1.5803228509285605,-1.9190119697516304,-1.780394793796726,1.5942150637713057,2.5620745467163824,-0.008313913873256418,2.9667716336244148,1.963784577792433,36.741580629730166,37.23602534376416,37.19600674109439,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:25,-0.3824332242712565,-0.3033535726181844,-1.3050653836938153,0.3490997826924751,-2.1181133332049384,-2.637693118488568,1.8765720643538195,-2.8565622554736443,36.50126216411953,37.348886495489204,36.979654843840784,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:26,-2.9135226952177176,-1.7153220270606158,2.9602858257344336,2.8630975231683946,1.198654178500572,0.3721729609957567,-2.7250879385373032,0.9643969433022068,36.7229802339749,36.89432275449623,37.25057005572368,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:27,-1.244608000208318,-0.5058809344654813,0.831153689178949,0.28402543545040615,0.046882597150360805,0.3879365044597436,0.7804094665210544,-1.666140649342649,36.991185330070685,37.23930516900359,36.85716740725818,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:28,2.499494217213483,-0.017695496970716817,-1.1532632803677247,-0.20268703550011757,2.4574051258885383,2.9214439253439206,-2.250884539860878,1.9540499741012507,36.694187656811536,36.8231893710008,36.91129478117832,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:29,0.19378027001935827,-1.8221414947771428,-0.5196061447324003,-0.9403098640745986,2.779886504077469,-2.8625160343901555,-0.3739751827672775,2.504377454630659,36.532921701380054,37.26335036826867,36.97445274709184,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:31,2.2091188770494723,2.5720766777251836,-0.9644695812815041,-0.3904006910716564,1.3218228724074406,-1.2794716956912855,-0.2832813292069778,2.173168024023223,36.64691601055109,37.38167636727026,37.08263799634788,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:32,2.0545382313471308,0.749638942057846,0.6219615061041441,2.004698240408622,-2.1068101229507055,1.6249550080255446,2.7649079993495667,2.790898819955249,36.53460313793757,37.22266556937724,36.71256152053542,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:33,-0.6740090640159568,2.7523700822932557,-0.7017869351695056,2.300686846396893,1.0885369283299022,-0.02823097295516286,2.746685209274901,2.9123342243321373,36.60716974278598,36.832594284420395,36.72637076319164,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:34,0.7681014141604265,-2.887878182755366,0.6433685504866657,-0.4264337459045793,-0.7244714614355279,-2.0896263491959335,2.0219069002704524,-0.12695080933073122,36.90241690278052,37.09790832330772,36.87217717648138,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:35,1.9218379671347217,1.4115703228218273,2.685201700833904,0.854948052613103,1.3783802757960881,2.2148814720689254,-1.9096370253507642,-0.698502395778013,36.59953674061204,36.87690628296254,36.903253836994836,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:37,2.3730342336480224,-2.254566986556709,1.5152895895701857,-1.4225195358499063,0.44588712470932057,-2.317614883701525,0.49004708375600536,-1.1755420930375873,36.99312571013253,37.37782393354382,37.093064068273996,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:38,1.7859834420353788,0.7203745537553043,-0.7071583834647237,0.9536389954909552,-2.8847396915240355,0.664167475400931,0.06092846370330429,-1.7569919593501457,36.938281468529716,36.96689290477085,36.92936209457537,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:39,0.8714517417291594,0.7802504379655506,2.3612384125888015,1.916664113946207,-1.3438149808310282,2.109269265557434,-2.670523891797398,0.5335290912042119,36.63459698711152,36.819747718793664,37.24567222772085,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:40,0.7481765569321457,2.5229904905956335,1.9083251094654177,1.778171876027442,1.3629447962406402,-0.928765065255373,-1.5884170393748,2.924574334494622,36.963434132312415,37.03875991357972,37.03185836601389,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:41,1.7751511250982377,0.4958537104546119,-1.7971173698603373,1.8645521975003412,-1.3166979721038032,2.1707219141177907,-2.083693673179658,-0.6517378250341217,36.920359407899504,37.15772519935007,37.28412907826402,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:43,2.8764323196623227,2.0954980254408886,-1.249695872963429,1.3752483454677487,0.9262976725576335,1.2892864652730358,0.7796513925555209,-0.5777263336730165,36.663104981845336,36.924674730887155,36.938568711617094,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:44,-1.9693403394634765,-2.5050028141846408,-0.943248609076909,2.042545584286639,-0.9794057975479964,-2.729278441453043,1.8398853657250385,2.005933996668338,36.8986822825529,37.06323707369708,37.07684406215692,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:45,-0.19028793192528015,-1.5545137512634406,0.2544874799541339,-2.2176755039842826,0.24727470176816002,-1.9275223335424143,-2.5636099269608303,-0.513916543954994,37.041590747557144,36.87263364931889,37.275637269797535,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:46,0.30834768989667083,-0.6947142453926984,0.7035249044411049,-2.705200689764073,2.9022245644042934,0.9294466027167725,0.21425993545333144,2.0923518108706833,36.54798995080349,36.9484109257332,37.07244482218078,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:48,-0.44855475668456846,-2.845581494441694,0.5122191729944854,1.445620465605879,2.42306489122205,-2.929410628797237,1.5473268120692554,-2.7812446483067363,36.860402647108856,36.949297081052855,36.90224621043576,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:49,-0.766663316014824,2.9415543082356086,2.860432218386383,1.6620788326328357,0.38025938241650614,2.2338520820984114,-1.2217139615709567,2.250113188482696,36.52758773999054,37.3905281882396,37.19209686122873,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:50,-0.7835567517934976,0.4443051963644855,0.24811466197810983,1.048794806705435,0.4681658031430156,-1.4514461874663702,-2.65090255792949,0.017710848654791,36.74296858111867,37.31052204684173,36.76967622111513,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:51,2.7917558337464206,-2.1107583841421302,0.8611704615333426,2.073042584139741,-0.13732251464146383,1.045643965702788,-1.186547654999511,1.0307177455781442,37.0741306760152,37.0667391363416,37.16925718700209,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:52,2.6188682408184896,-0.09767500199120516,0.862508151172027,-1.4746033981973743,-2.3078652519362883,2.9561459953387317,2.1453938249041604,1.9688680414294346,36.55341110274825,37.134888786750956,37.222406328117486,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:53,-0.16538715572379026,1.7962088336555482,1.534805270619655,-2.3728024815821973,-2.630543721071755,-0.6130751388662992,-0.8838218982672545,-2.9196373704333207,36.91358687425802,37.37320699630774,36.96164512388018,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:54,0.8217659190828588,-1.9544660128269067,1.0539482797413369,-0.5014450239542656,-0.28617274933368453,1.1641291004664254,-1.4907659033826008,-2.924582143097023,36.82554167659626,36.92421752003125,36.82235648718922,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:56,0.07670462397456301,2.306367022641356,0.9730210319369288,2.583108164796223,-1.048486949760963,2.9480708383992775,-2.202342840942786,0.735612734874747,36.58077350021662,37.37429222839725,36.93665092732744,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:57,-0.9837332594453008,0.6175856834280085,-1.4545985406567115,1.0670953049734315,0.2952568611138835,-0.9981085620674697,-0.25300565820787213,-1.5462491921093555,36.97472690011792,37.12171760721861,36.711805176095496,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:58,-0.7232279062121298,1.7111165713828393,1.9513584635940946,2.1262069900216733,-0.16691148143536783,-0.12852827753900709,0.20886567317172444,-0.26968315098599493,36.846735517014025,37.30986765816777,36.75427374459882,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:00:59,-2.693046380576584,1.3263927773615496,-0.48934966435184846,0.5477277994062093,0.809681596695409,2.6743067615627014,-0.4233459800689028,0.782036205507902,36.91533638838032,37.01087251763476,36.99164067882275,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:01,1.706287896505767,1.0763475897280435,1.1635019280703291,2.6975457360987214,0.9402006691467735,2.6731595396806878,1.2950472989211068,-0.15437216437468315,36.72995663695169,37.012197281813926,36.85811636132448,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:02,-0.08254088126955761,2.5623596555416137,0.09784001281870847,0.37174912231218293,1.5259686662830063,-1.4087215505729223,-1.7034243814497168,-2.093981056231078,37.06818809285772,37.39353981761352,37.14305652688448,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:03,-1.368601800393141,2.825597860743093,2.3993169323439485,-2.630411304791835,-0.3562334400919518,-2.218402694692176,-1.6035013868065102,-1.463371715437051,36.53812752111667,37.00072599986721,36.85440697234194,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:04,-0.8752829501394999,0.09092186562301752,-2.3156419865159057,-2.241996404868314,0.6578166965166119,0.2171009472184613,-0.6215051535197218,-2.167321882576976,36.69684823603647,37.13519405118291,37.200976371150176,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:06,-1.4492498909642728,-2.262715487597934,1.7346180349406604,1.03034002020207,1.6537441295740063,0.3201246880853361,1.5860951652741253,2.5260826496232465,36.805978798661144,37.03352370679878,37.001617525337274,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:07,2.5991763242612915,2.3649837701685783,-0.7591728468516683,0.17592069930851828,0.2985696773130164,-2.507479289846038,0.7975216472028386,-2.477595270036516,36.745218096590406,37.13281558086628,36.997836254417045,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:08,-1.568597648785909,1.1405292092336303,-0.8437095532449739,1.0777544689517313,1.792444329081028,-1.9394142942052004,-1.726238110883708,1.6528936250320587,36.583065633271744,37.195495362890554,36.80402023186671,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:10,0.3145754990920242,-2.1632483283900417,-2.5310673136455786,1.34361589075536,2.9593668175451464,-1.49545424252354,-0.6360365327714939,1.3063308345025035,37.02375719493043,37.35664478601673,37.072867923104866,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:11,2.115307887804531,-1.1602418382742405,-1.4643060304279776,0.7766170921250004,0.9092468462938199,0.2948575331627872,2.4153696386724945,1.5495914646112414,36.659715998537365,36.990930608335056,36.75014147973803,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:12,1.5084471469030154,0.3545358771714868,2.7484278981168,0.8843137263032421,-0.434056622079642,0.2971444359180655,2.539584163870213,-2.461236215911751,37.00253868830018,36.818637610187984,36.74945922219451,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:01:13,2.5671877320721777,0.5681366310531302,1.3359990054693593,2.829916372558521,-0.9997484306523488,1.8476379516647645,1.316775458391863,-0.7709714414184949,36.91038184607267,37.01071345958644,37.15778322473702,14.0,20.0,36.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
