Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022844952916586,36.89202875277028,37.2092218210801,14.0,14.036040183335201,14.03393987402402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032363595145924,37.03838214986682,36.834129446357046,14.0,14.044505095666484,13.97269245687269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78136713173318,37.173887225988715,37.1418467523583,14.0,13.967016528035698,14.025952888035697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72734296545939,37.15268288854407,36.910746825448754,14.0,14.044498862730448,14.0070053996023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515253421245205,37.05459961707751,37.11320195107692,14.0,14.043120941897564,13.971027677992947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59051209851404,36.90062032348877,36.72948475099699,14.0,13.986322370122723,13.972905263547934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50738850779622,37.36496497824689,37.27234342471043,14.0,14.020776475469791,14.022171803001436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636768584009914,37.239435770549626,36.963375895540935,14.0,13.967042218280916,14.02749851553553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75643615761363,36.85074516365828,37.22544938205441,14.0,13.9715632741451,14.025005394624744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75225751688137,36.98098779689735,37.059278287461446,14.0,14.024513546139758,13.993016413929002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98258161553346,37.35467373483696,36.853048184744736,14.0,13.980348360353261,14.03528508811275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901495696368286,37.23309481069056,37.01746295289751,14.0,14.009477598213458,13.966753824880808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56847692189576,37.35049158010299,37.048316609224095,14.0,14.043126750968563,13.990792880281727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03838027897247,36.86769102487179,36.70011856846587,14.0,13.995577860465025,13.953965399834289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51961189524306,36.80801658178725,37.11751648441622,14.0,13.990914760680884,13.995156366740666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637305240713694,37.01054671661559,37.003231697762665,14.0,14.046520829597183,13.957828188371128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60373121644024,36.993633445647774,36.7769129448876,14.0,14.030346050092835,14.008435253819592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60533141949516,36.85333689708547,36.971399674285564,14.0,13.995836406944628,13.956496406848238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015112463816294,36.825592660449,36.72674739163261,14.0,13.98975360719847,14.034611075454658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80661254953319,36.846390216588844,37.27271853001218,14.0,13.97109473356938,14.043001145506599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59250586834542,37.20320785166069,36.724060945751134,14.0,14.018502579793527,14.00425619905688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50105400678129,37.19527854880912,37.113392805814044,14.0,14.040468616455172,14.048209147774761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67103765068255,37.0499788378507,36.823784573229815,14.0,13.98026118389539,13.972559755450426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78610481118235,36.876057577886876,36.974458451656346,14.0,13.99441249460698,13.95257442528103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53257474792679,37.38503983458708,36.900700173177725,14.0,14.01161059088605,14.001054914560372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634576047046984,37.036507240202454,36.90160557004016,14.0,13.967583681668698,13.97014095595579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97723868141167,37.22636919008689,36.75750859347576,14.0,13.966863898967187,14.012676992847851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846456052543424,37.36315589742921,36.992318171059445,14.0,13.991519864019782,14.008118876535539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596046936780965,36.91703928341012,37.25990842404571,14.0,14.017195769694935,13.990673696905255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815025752905896,37.368712145199886,36.79737808361289,14.0,13.969764800767955,13.966416157709075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035082860949984,37.21894272486407,36.94076262974159,14.0,14.041433766139608,14.038826288359202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59727157146386,37.041189531284026,36.90673099113712,14.0,13.980346392563378,13.97943167836819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838215530694946,37.23876186729793,37.148793013459546,14.0,13.992115721675704,14.036122570350939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873854613824136,36.97936988098402,36.95092872220182,14.0,14.010278594917562,14.026945714078062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6009212197132,36.83765305145866,36.898293202319046,14.0,13.99907363309142,14.035489326134536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784163206532135,37.0343278835995,36.735866944736145,14.0,13.97099081195997,14.03410023307076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984360416107876,37.34969060966234,36.863612865542876,14.0,13.955863321480098,14.001215223869526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678962470115266,36.90645776665406,36.825687516855126,14.0,13.966756023653446,14.04463499167915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590023868527474,36.8705555644929,36.8474636459257,14.0,13.99123952800106,13.95643150835942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06428272468466,36.88946185053221,37.01858789173279,14.0,14.02929927341566,14.008356315318013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96051884110819,36.928226809749894,36.753739224106766,14.0,13.984203573540517,14.036907695791054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79803666758852,37.090529601298584,37.2021713904593,14.0,13.970453890494591,14.02134763429671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561862637726556,36.82411244426182,36.969750696352456,14.0,13.969172421580422,14.0481775392523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87430257443168,37.30238926594747,36.95188819389188,14.0,14.002364798553161,13.955596299748875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55830842315876,37.03703848456894,37.172047451483344,14.0,13.975704193157629,13.955555355168348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82078683418814,37.178674303525554,36.71416656706028,14.0,13.99802728247192,14.027943718071823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866714811660174,36.91032371112826,37.00595455328881,14.0,14.010218019682226,13.987708513080472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56672065145327,37.335686865876724,36.79655153183719,14.0,14.013221521943805,13.987856050518396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93869356774986,37.31970640430942,36.749435902695446,14.0,14.012998619502024,13.956331794337778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06768924923705,37.35251447682757,36.83581611697538,14.0,13.962423885455204,13.950854021753118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82536734028701,36.85504121269324,37.293605453144046,14.0,13.987293057493911,14.028114113851059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61518514646077,36.81895888516751,36.91161415491143,14.0,14.017975063662307,13.978359561365556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843591052061505,36.89134388803927,36.97989792552147,14.0,14.02545130023427,14.028416625359176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78970191555242,37.21196459163003,37.23876465249713,14.0,13.973816223308244,14.0285389408904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82128515530415,37.29420084033993,36.887855275790066,14.0,13.964446451981582,13.988010488352934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58938095724191,37.13228625284437,37.19242819667325,14.0,14.033193844290196,13.99105476961773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5463229638698,37.087812107724474,36.89775905091349,14.0,13.99209511749053,13.966561544817974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84044976222569,37.05757669579748,37.17104294624986,14.0,14.041144438977732,13.960388605607324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53143161137292,37.317437026240015,37.1753996897489,14.0,13.963561052710725,13.983841651590101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591573520157326,37.23898072099765,36.73003527653214,14.0,14.003197186660595,13.999257131719727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570610481294636,36.872195873594066,36.8702108062431,14.0,14.020006544577992,13.963523235533795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571788774724254,36.86921222758553,36.95547750977435,14.0,13.981430590255698,14.042695584660292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74414102342203,37.1374220034163,36.712999092092545,14.0,13.960229927200153,14.017208204579443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07079450480971,37.34711733549605,36.750369268035755,14.0,13.997588127663786,13.979793164330369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6626394969888,37.397934834523674,36.738555500480636,14.0,13.995523896112546,13.98662552165719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92167487906543,37.01564951124209,36.95458997082733,14.0,13.970854520164758,13.96786136875084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64194071258155,36.871790877357746,37.27506097845726,14.0,14.018029500878848,14.008091441888201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5247006996504,37.2289303772772,37.03242993395316,14.0,13.971096151810439,13.985929931350471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04685972431899,37.08219271784721,36.9515988082218,14.0,14.03553035657042,13.969378340488225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554798457256524,37.123776451625275,36.91347463805747,14.0,14.035514424944841,14.019200662367465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71388463379491,37.29554773155794,36.9773569173319,14.0,14.009860118576924,13.98372163469445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960836727135316,37.17317363251804,36.853012170592955,14.0,13.952780396082444,13.95971623756198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70337149485669,37.25971322328459,36.95544964646303,14.0,13.980897804056191,14.000480174984842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76045858622056,37.16442156221555,37.143626844024055,14.0,14.00332980013591,13.996049689359053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60691208201322,36.83991122952771,36.94056918259996,14.0,13.974404987125096,13.990790977437575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55326321403061,36.81450738445736,37.239097292147434,14.0,13.95871452478116,14.043694987289056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6301011803196,37.101948157004074,37.23500643768615,14.0,14.029710633483623,13.969899038886952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662096871160465,37.240249282307715,37.17856138062024,14.0,13.965835864434231,13.959384698763564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877861428872635,36.8695208910098,37.00638132419693,14.0,14.016275805130023,14.03379003048091,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84328956518099,36.891597816465634,36.75388740283953,14.0,13.96468726927038,14.04825705079921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71387272090082,37.12523700416189,37.17867723705498,14.0,13.996606809757012,13.983057688876531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09816405547408,37.33404769833771,37.173845806797736,14.0,14.037119954237893,13.966260805452904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857682181840325,37.12263640353589,36.73589989501636,14.0,14.025176926321816,14.036722107690142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610744227759206,37.29696514403233,36.851067551491084,14.0,13.951371004007221,14.013481844232034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87915565677267,37.14624864021527,37.0829811251738,14.0,14.001109509176157,13.9781110308991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973848327709405,36.949353676977985,36.81461467785696,14.0,14.042630878367158,13.971947733881768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68735843964426,36.90232551550629,37.12818752805719,14.0,14.02158799004047,13.99321136511923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640485359845535,37.07982091079708,37.12952085677454,14.0,14.030056845323214,14.016716760348768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05914504402493,37.30891760334545,37.076962207571995,14.0,13.973720161279234,13.972887151046558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96028931544942,36.849390231520104,37.06453078659045,14.0,14.005408158658692,13.97159418821477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903355689610116,37.27538765409317,36.931590067134316,14.0,14.038732320131649,14.038167912635068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659224123558964,36.83555726217469,36.8776046582764,14.0,13.989924812762817,13.984227575319292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64646924186219,37.31968815481256,36.936855388177186,14.0,13.9788745205803,14.005486237891818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77114670761517,37.21389310298688,36.91307547080396,14.0,13.967816364824069,14.010570412981735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95672843242735,36.840159959433535,37.28611997949842,14.0,14.008190991707965,13.97044416015597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682961879958285,37.387050306812505,36.86920711793584,14.0,14.0223219581221,14.035960939284003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06849535440048,37.35920084914684,36.752864616568,14.0,13.971532868109268,13.976092509127062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
