Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710648991114496,37.24637972633426,36.708929024445375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64834226071823,37.1698689470164,37.05490419342174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637617400561965,36.90615701313963,36.95819077091856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60584764723569,37.36226230687352,36.79931677661003,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942903430066,36.892151699977596,37.02415123167542,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91483586792952,37.258439949813315,37.05771966958633,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624562070587785,37.02557917067645,37.2108713526277,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831765331271235,37.28127709337351,36.799153015860284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98000846548544,36.866322910099335,37.111518118727794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50395116728393,37.09969710804821,36.7954764472502,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68174706406143,36.9626341544345,36.84345430928625,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61450000145042,37.247622720559164,36.76717164243497,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65577600789184,37.100194238872035,36.73148461992934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79658572586505,37.23692378728866,36.91792307078747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53544203337048,37.19212837454747,37.08320973996989,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88109731359028,36.827458242945106,36.941385866400644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59765961432077,37.29286781838253,36.881601343794735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014857550939944,37.14592757869397,36.7999375013961,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629465421209375,36.94262519795202,37.01180213694589,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91286517564666,36.80814088218977,37.181709433136284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03371101825261,36.98556112233494,36.81023948634175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76091905431833,37.07214340496463,37.2259052382177,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579163958473835,37.20936050463877,36.82717412513552,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78928050819402,37.31768941238291,36.95676510021415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58590149010276,36.88826471887582,36.96734579020431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740493632390695,36.99163508668584,37.002140790025415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730511857560224,36.904540105810895,37.16454488378221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02054766600349,37.24397221099378,36.82095486621644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045221009448355,37.24327065647939,37.0090749978186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74809162473823,37.1785386808686,36.7990710973494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8676843460528,37.070765323491294,37.09909915450558,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
